LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-128448.885,-14266.1
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127741.73800000001,-64570.889
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127741.31800000001,-64561.46
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127740.911,-64582.073
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127736.981,-64611.642
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127732.17,-64629.09
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127729.707,-64639.733
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127710.946,-64690.087
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127701.924,-64709.227999999996
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127698.665,-64714.374
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127694.19699999999,-64721.105
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127688.0,-64730.519
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127673.81599999999,-64745.607
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127671.278,-64581.245
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127669.71800000001,-64749.547999999995
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127663.641,-64598.666
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127659.56599999999,-64757.812000000005
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127651.31599999999,-64626.166
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127647.256,-64636.164000000004
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127643.844,-64645.744000000006
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127641.46699999999,-64651.635
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127638.71,-64658.645
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127632.323,-64673.445
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127630.004,-64679.632000000005
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127626.263,-64690.209
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127625.715,-64693.585
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127620.15800000001,-64711.762
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127560.45300000001,-64997.68
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127553.89300000001,-65019.867
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-127547.002,-65038.678
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-115511.601,-56446.193
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-82654.467,35956.235
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-79798.571,-73210.297
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-79798.37,-432.662
L9293240,351,KD7KR351WFG3,2019-09-28 22:41:49,-74282.232,-119804.49699999999
