LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-56356.457,47725.492
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-56355.238,47725.912000000004
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-56354.2,47724.083
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-56354.03599999999,47722.575
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-56354.027,47727.223
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-56353.222,47725.95
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-56352.375,47726.573
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-56351.905,47723.547
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-56350.869000000006,47725.749
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-56349.114,47726.515999999996
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-54923.269,-15125.105
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-37262.176,-19990.162
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-36068.752,126538.338
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-30185.678,-102082.748
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-19852.512,-92981.964
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-19305.022,125421.06300000001
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-19275.409,125369.075
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-19269.779,125373.825
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-18010.174,99581.435
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-16340.966,-26458.012000000002
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-517.161,-2819.238
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-413.218,-3757.151
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-413.105,-2204.687
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-413.09,-6388.1759999999995
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,-413.05800000000005,-4180.4529999999995
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,1490.3110000000001,-122054.315
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,4500.042,-119682.461
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,19745.651,46140.25
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,28440.35,-72969.829
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,31114.308999999997,-87371.38699999999
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,56962.097,-115315.101
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,80780.41900000001,-5611.525
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,81317.99,-26384.942000000003
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,81320.578,-26384.987999999998
L9202020,557,DB4BM557JKG1,2019-08-31 06:50:03,98498.651,43371.897000000004
