LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,49445.350999999995,67844.849
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,49447.567,67844.724
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,50773.642,78988.946
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,55162.562000000005,65081.655999999995
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,60350.397000000004,87990.959
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,60352.608,87986.457
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,60354.679000000004,87991.272
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,60355.587999999996,87985.397
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,60356.62,87986.959
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,63302.809,82327.12599999999
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,102988.567,5003.385
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,102989.927,5012.823
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,102990.071,5003.419
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,102990.269,5009.697
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,102993.69300000001,5003.931
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,102994.439,5002.1720000000005
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,102994.679,4989.411
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,102994.73800000001,5000.405
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,102996.03199999999,4995.337
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,102998.144,4991.999
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,103000.87400000001,4983.514
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,103002.32699999999,4975.357
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,103002.63900000001,4977.25
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,103002.75300000001,4978.583
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,103004.01400000001,4978.57
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,103004.69300000001,4977.317
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,103005.445,4975.501
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,103005.886,4973.861
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,103006.511,4972.157
L9210950,118,DD9QG118JKE2,2019-08-27 17:27:33,103006.86,4977.053
