LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-143115.842,-16114.098999999998
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-143051.822,-16166.103000000001
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-143046.76,-16158.84
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-143036.669,-22519.2
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-142915.71,-16232.408000000001
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-142872.983,-16287.575
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-142839.994,-16263.82
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-142789.37099999998,-16216.613000000001
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-142751.404,-16236.338
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-142742.99,-16231.918
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-138992.582,-16819.76
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-129374.225,-68005.30099999999
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-129030.23599999999,-65479.325999999994
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-128858.466,-65712.705
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-128682.094,-65748.247
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-128359.50300000001,-68005.241
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-127344.77900000001,-68005.23599999999
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-98170.729,51738.222
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-88386.985,-113491.29400000001
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-61062.087999999996,-131685.645
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-41426.762,86880.198
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-41115.794,-127011.244
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-41115.087,-127012.651
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-39833.532,-109664.255
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-15905.988000000001,-67104.538
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,-3943.717,-137969.862
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,6285.187,52277.666
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,8291.437,-59244.873
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,26222.304,-139029.206
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,37506.01,-127061.26800000001
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,39369.098,-118170.79800000001
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,49456.568,52495.808
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,61013.983,113302.219
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,102363.57800000001,104503.12800000001
L9281950,89,DE5TT089JKD2,2019-09-24 18:44:46,120524.84,-8621.921999999999
