LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-35325.747,-21796.937
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-32524.808999999997,37830.329
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-26073.121,98440.123
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-20664.283,36416.079
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-18777.006999999998,-73399.437
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-18013.225,36483.547999999995
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-18011.648,36482.827000000005
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-18010.877,36483.867
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-18009.84,36484.538
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-17209.892,36510.979
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-14084.542,40254.605
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-517.377,-1797.951
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-517.285,-7608.043000000001
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-517.234,-3935.1
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,-419.671,-2485.757
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,6227.809,-2804.9570000000003
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,31483.644,-91554.68699999999
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,51206.625,-105075.68199999999
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,56867.111,-13280.04
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,60357.958,124151.05900000001
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,61089.168,125054.175
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,62699.475999999995,123334.1
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,63176.587999999996,-85856.575
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,63570.432,124774.659
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,91458.95599999999,-7923.797
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,115875.45800000001,62370.496
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,122990.69300000001,32595.498
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,123391.24699999999,32645.444
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,127258.08,-400.397
L9196050,95,IHUNH095MMA5,2019-09-06 09:44:56,127258.10800000001,-329.858
