LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,-102697.273,81381.952
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,-62486.433,92272.895
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,-48507.248,125295.12599999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,-48505.251,125275.25
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,-48502.732,125274.364
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,-31597.18,-43020.42
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,-30604.067000000003,96325.355
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,-20316.305,7066.495
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,-517.2909999999999,13033.372
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,-517.219,2694.5159999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,-413.151,2851.8790000000004
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,8068.804,-123437.513
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,17340.493000000002,18582.343
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,46049.022000000004,6197.674
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,46768.539000000004,3426.074
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,48025.199,6660.0419999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,48107.162000000004,6782.776
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,48853.687999999995,8771.009
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,50773.635,78988.62700000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,50773.66,88682.32199999999
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,61783.098,125864.735
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,63180.358,125397.117
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81096.943,-61662.902
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81097.01400000001,-61658.96400000001
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81097.04400000001,-61627.905999999995
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81097.177,-61593.081
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81097.178,-61615.38
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81098.729,-61906.828
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81137.68400000001,-61644.121
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81144.51299999999,-61731.333
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81149.517,-61716.569
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81156.76400000001,-61523.757000000005
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81166.3,-61758.96
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81169.012,-61772.87
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81169.177,-61696.332
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81170.241,-61596.665
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81171.385,-61591.880999999994
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81171.595,-61586.907999999996
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81173.20599999999,-61592.235
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81173.317,-61617.657999999996
