LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-113248.916,49165.236
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-95572.337,-94381.445
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-95570.12599999999,-94383.37199999999
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-89213.231,-77785.36099999999
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-79906.80099999999,-11770.3
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-77526.649,-7899.31
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-74654.394,41570.732
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-63235.319,-121956.368
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-60919.153,-124077.63699999999
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-59826.380999999994,125114.024
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-56028.467000000004,-14863.944
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-49890.155999999995,-11311.428999999998
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-49214.861,-27270.575
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-48648.494000000006,-124388.163
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-47180.261,50327.778
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-39211.867999999995,-75927.835
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-27298.625,-16258.178
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-27078.265,-107871.579
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-25797.83,114678.019
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-23809.408,123756.597
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-20412.567,-81252.86099999999
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-20410.563000000002,-81265.283
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-20406.487,-81269.056
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-20405.815,-81280.402
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-20404.136000000002,-81280.435
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-19681.133,44776.66
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-18287.015,50796.687000000005
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-10272.19,52343.829000000005
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,-3151.8940000000002,38598.931000000004
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,5632.116,38919.784
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,7161.956999999999,-97723.48
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,20913.769,-81700.635
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,32304.159,-114338.911
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,35616.962,62623.62
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,39298.691,-30472.543999999998
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,44459.695999999996,-92615.93800000001
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,49553.505999999994,-126454.735
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,56264.73,45707.858
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,56265.03599999999,45705.087
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,68574.54,42984.08900000001
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,69488.01400000001,35833.977999999996
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,76825.062,-85611.951
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,92803.92300000001,36248.672999999995
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,97224.31800000001,-85191.325
L9236650,331,DB2EV331JDB1,2019-09-26 06:29:13,104114.43400000001,45782.074
