LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,-120834.864,-33162.613
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,-119001.75300000001,-33087.032999999996
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,-118944.705,-33059.202000000005
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,-116308.554,15412.863000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,-112194.521,-55064.585999999996
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,-110581.99900000001,-32131.159
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,-109332.93,-60946.489
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,-107619.019,-32642.902000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,-85616.72099999999,77357.732
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,-55472.611,124806.549
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,-42911.824,-113557.37400000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,6642.371999999999,108358.07
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,38564.156,4791.692
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,50454.385,-46448.617999999995
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,51100.953,98382.26800000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78491.114,1899.1529999999998
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78491.368,1707.4289999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78498.762,1701.444
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78554.083,1265.881
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78640.993,1037.4189999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78641.869,1031.9360000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78644.493,1235.895
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78680.218,1021.659
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78723.72099999999,1112.261
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78723.72200000001,1107.994
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78724.45599999999,1561.4379999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78727.399,1097.469
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78744.48700000001,960.3389999999999
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78751.18400000001,953.615
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78752.117,1293.515
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78769.137,1421.035
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78780.3,1535.901
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78822.343,1844.6370000000002
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78842.775,1132.617
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78845.36099999999,866.273
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78861.564,1750.886
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78862.98599999999,1630.08
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78881.515,1274.5710000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78900.791,1733.356
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78907.158,836.3660000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78928.295,772.058
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78929.927,960.4110000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78934.837,1047.438
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78936.151,1098.02
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78941.547,1044.031
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78942.906,947.2130000000001
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78944.183,1543.269
L9241920,360,QAEYJ360KOE6,2019-09-29 12:04:22,78945.592,1089.56
