LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-127431.034,-36971.075
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-109153.727,-63198.224
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-98474.66900000001,10382.705
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-98467.896,10373.373
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-98466.864,10381.921
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-98466.356,10367.901
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-98465.555,10379.338
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-98464.63,10361.517
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-92355.384,84875.567
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-53427.943,118422.62199999999
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-49982.405,70638.54400000001
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-40006.854,-102404.84800000001
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-24692.267999999996,23885.735
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-10251.909,-34173.402
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-9914.439,-38630.367999999995
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-8198.32,7877.25
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-2755.8059999999996,-38655.157
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-517.23,3097.795
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-517.215,4213.002
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-517.053,2835.768
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,-411.12699999999995,4382.792
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,32294.767000000003,-35029.775
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,38477.262,-119311.638
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,74934.73599999999,66786.786
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,80932.133,-62505.657999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81003.773,-62456.981
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81003.993,-62458.179000000004
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81004.119,-62480.102
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81004.302,-62490.5
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81004.571,-62462.443
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81004.697,-62465.855
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81004.792,-62464.518
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81004.827,-62470.404
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81004.83,-62481.376
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81005.349,-62456.009000000005
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81006.166,-62477.215
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81007.572,-62474.915
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81007.585,-62471.55
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81008.203,-62463.825
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81008.436,-62473.285
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81008.805,-62476.587
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81009.321,-62473.652
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81010.095,-62467.282
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81010.727,-62474.139
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81011.195,-62469.282999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81097.291,-62815.255999999994
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81138.957,-62284.12
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81147.442,-62285.611
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81147.897,-62739.072
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81194.166,-62494.194
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81194.188,-62477.019
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81196.819,-62479.955
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81199.54400000001,-62496.32
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81199.583,-62499.7
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81202.261,-62497.157999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81203.765,-62800.547
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81204.837,-62467.643
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81204.885,-62490.85400000001
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81208.61,-62347.428
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81208.793,-62800.538
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81209.047,-62327.587999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81210.308,-62497.108
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81210.342,-62786.53400000001
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81210.615,-62782.858
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81211.285,-62333.263
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81211.342,-62352.083
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81211.43400000001,-62785.569
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81211.563,-62338.518
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81211.63,-62348.892
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81211.663,-62775.677
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81211.729,-62809.598
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81211.746,-62800.181
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81212.332,-62798.474
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81212.807,-62328.078
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81212.93,-62479.137
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81214.02,-62329.689000000006
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81214.601,-62349.886
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81214.701,-62326.93
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81215.40400000001,-62337.275
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81215.622,-62789.956
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81215.896,-62801.67
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81216.011,-62803.782999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81216.092,-62326.441
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81216.424,-62322.560999999994
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81216.969,-62346.672
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81217.07,-62774.945999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81217.372,-62782.307
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81217.37400000001,-62781.144
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81217.944,-62348.384000000005
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81218.187,-62800.426
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81218.425,-62477.0
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81218.465,-62802.352999999996
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81218.601,-62781.732
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81218.974,-62330.543
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81219.963,-62339.789000000004
L9231880,352,M7D1Y352WAA3,2019-09-16 18:11:21,81220.741,-62346.893
