LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-60358.356,-40072.69
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-60329.986,65602.765
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-57177.312999999995,5347.911999999999
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-57122.382000000005,5444.732
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51391.122,91899.694
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51372.953,91867.759
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51370.325,91866.68400000001
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51369.700999999994,91860.748
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51369.287000000004,91864.998
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51368.09099999999,91856.201
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51367.825999999994,91863.036
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51357.740999999995,91821.285
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51355.752,91817.494
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51355.215,91803.478
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51351.907,91817.43
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51285.827000000005,91738.44699999999
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51285.235,91743.489
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51284.05,91736.914
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51283.990999999995,91746.12800000001
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51283.795,91748.561
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51280.719000000005,91816.56300000001
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51280.692,91803.707
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51276.955,91812.549
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51276.244000000006,91796.76
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51275.89599999999,91817.489
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51273.935,91817.454
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51273.264,91812.36300000001
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51270.89,91830.384
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51255.426,91793.474
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51250.867999999995,91829.431
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51236.82,91776.259
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51106.754,91721.799
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51095.376,91705.49900000001
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-51010.072,91621.641
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-26391.697999999997,6370.693
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-26390.772999999997,6371.423000000001
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-24478.537999999997,18299.14
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-24289.521,122515.679
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-20377.359,15533.309
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-17704.073,83202.273
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-17404.623,13461.473999999998
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-17403.134,13464.053999999998
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-17064.873,13237.238000000001
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-16931.553,13108.232
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-16290.493,12681.76
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-16010.135,12399.383999999998
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-15906.645,12362.819
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-15122.263,11887.633
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-15105.288999999999,11866.333999999999
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-14908.108999999999,11704.753
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-14868.165,11708.77
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-14851.403999999999,11701.911
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-14844.265,11694.146999999999
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-14806.281,11670.348999999998
H9201370,214,IFZBJ214MMG0,2019-08-28 08:40:31,-14783.427,11638.135
