LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-40466.232,130342.84800000001
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-38291.779,16532.233
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-35374.333,-77321.13900000001
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-31101.897,23268.031000000003
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-30883.025,35427.568999999996
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-18093.689,87737.20599999999
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-17410.273,-34536.295
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-16955.846999999998,81583.26299999999
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-16189.001,-42448.705
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-13065.09,119702.993
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-2568.154,64307.797
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-2487.452,30814.646
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,9546.898000000001,-143037.164
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,14802.153,83422.334
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,15130.175,65873.023
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,17689.128,67377.399
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19677.03,-143147.99300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19718.333,-143033.929
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19737.552,-143091.929
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19755.639,-142977.886
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19765.795,-143031.076
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19769.716,-143001.57
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19777.872,-142965.69400000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19778.868000000002,-142957.294
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19872.249,-142820.909
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19883.762,-142831.462
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19916.214,-142827.31900000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19922.775,-142797.245
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19939.889,-142825.00400000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19975.831000000002,-142737.52
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19989.332,-142723.305
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19991.455,-142674.913
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19994.734,-142691.534
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20008.745,-142710.56699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20036.015,-142622.818
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20058.196,-142595.755
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20060.616,-142654.703
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20062.564,-142643.905
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20071.023,-142503.425
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20073.346,-142615.47699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20079.731,-142615.24
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20081.232,-142555.981
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20082.913,-142532.914
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20086.851000000002,-142556.114
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20106.246,-142639.482
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20109.644,-142571.756
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20111.974,-142540.786
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20119.558,-142488.674
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20156.273999999998,-142494.234
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20164.22,-142530.738
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20172.76,-142332.529
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20178.057,-142388.476
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20179.223,-142308.732
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20187.633,-142362.483
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20196.398,-142297.484
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20209.572,-142284.109
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20216.463,-142278.937
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20230.46,-142234.75699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20236.058999999997,-142249.441
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20252.453999999998,-142252.415
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20254.677,-142293.62300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20255.534,-142264.108
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20272.259,-142208.75400000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20300.488,-142189.824
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20317.447,-142145.875
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20321.505,-142142.465
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20350.983,-142063.75400000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20360.487,-142078.179
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20371.709,-142044.399
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20372.171000000002,-142063.822
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20372.306,-142273.928
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20422.408,-142001.307
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20429.137,-142001.235
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20429.778000000002,-142116.378
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20454.163,-141951.449
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20483.42,-141885.061
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20515.418,-141887.30800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20528.225,-141922.271
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20547.811,-141823.61800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20590.591,-141750.336
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20616.846999999998,-141734.367
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20652.464,-141729.225
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20684.416,-141763.705
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20685.565,-141766.154
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20749.679,-141649.084
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20954.613,-76626.754
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21160.74,-141142.13199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21186.566000000003,-141145.96
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21430.855,-140845.856
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21458.23,-140852.22
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21633.363999999998,-140641.275
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21701.202,-140666.813
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21809.641,-140470.922
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21818.181,-140421.249
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21910.404,-140384.471
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21986.106,-140331.557
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21992.522,-140331.66199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22021.766,-140224.07
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22027.422000000002,-140277.99599999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22039.52,-140195.08800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22077.272999999997,-140211.917
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22113.015,-140154.518
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22144.432999999997,-140092.389
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22181.782000000003,-140096.061
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22197.409,-140007.8
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22313.972999999998,-139936.376
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22317.272999999997,-140043.12900000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22336.188,-140060.793
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22361.972,-139887.235
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22368.459,-139887.30599999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22376.987,-139837.311
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22384.151,-139786.56
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22385.051,-139837.527
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22409.209,-139939.89
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22431.311,-139778.876
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22493.867000000002,-139650.897
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22554.033,-139759.138
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22586.196,-139982.427
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22592.065,-139588.658
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22606.326,-139643.797
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22620.242000000002,-139597.697
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22662.793999999998,-139479.818
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22670.819,-139662.009
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22688.117000000002,-139482.218
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22691.697,-139510.884
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22695.862,-139482.462
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22705.493,-139463.14800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22712.35,-139576.875
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22753.986,-139388.364
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22773.822,-139387.244
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22793.727000000003,-139435.707
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22797.136000000002,-139400.818
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22801.796000000002,-139411.714
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22824.932999999997,-139318.656
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22845.717999999997,-139447.025
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22850.327,-139292.978
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22902.682999999997,-139274.309
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22915.065,-139316.604
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22921.09,-139403.261
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22922.754,-139447.905
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22948.132,-139221.71300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22963.292999999998,-139196.989
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22981.938,-139271.534
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23004.874,-139267.41199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23012.962000000003,-139301.565
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23016.61,-139144.572
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23030.302000000003,-139226.427
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23032.192000000003,-139302.174
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23044.048,-139161.47199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23044.613999999998,-139155.538
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23047.911,-139410.454
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23060.999,-139127.546
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23084.417999999998,-139358.294
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23132.113999999998,-139178.925
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23174.552000000003,-139188.614
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23186.778,-139088.923
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23187.176,-139049.598
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23213.766,-139048.458
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23297.476000000002,-138937.741
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23301.743,-138910.837
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23305.252999999997,-138854.99
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23311.993,-138965.732
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23365.741,-138916.854
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23366.238999999998,-138882.798
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23401.069,-138771.302
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23435.423,-138845.015
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23459.411,-138743.84
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23517.322999999997,-138744.719
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23594.101000000002,-138852.594
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23618.797000000002,-138618.375
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23701.822,-138546.422
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23765.545,-138681.157
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23870.862,-138436.00400000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23870.879,-138469.825
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23892.292999999998,-138430.414
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23894.267000000003,-138455.41
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23946.01,-138455.014
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23968.912999999997,-138607.959
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24016.587000000003,-138431.125
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24110.761000000002,-138324.406
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24143.741,-138394.563
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24162.435,-138349.855
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24192.201,-138286.141
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24195.377,-138236.15
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24230.371,-138334.818
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24247.138,-138268.416
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24312.914,-138245.52
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24319.252999999997,-138245.336
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24364.816000000003,-138269.865
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24479.092,-138268.399
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24521.786,-138428.935
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24532.325,-138433.309
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24543.145,-138150.045
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24765.354,-138180.413
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24791.035,-138261.604
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,25132.256,29875.731
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,25514.953999999998,-138824.619
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26099.298,-142006.167
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26200.121,-141490.214
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26209.136000000002,-141455.91
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26214.947,-141426.73
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26227.514,-141381.311
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26240.109,-141471.732
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26243.36,-141308.649
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26245.142999999996,-141311.416
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26256.547000000002,-141253.393
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26258.686,-141245.193
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26267.179,-141198.175
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26269.387000000002,-141187.84
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26270.677000000003,-141190.714
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26347.792,-140846.258
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26354.987999999998,-140872.155
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26370.041,-141012.32
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26456.336,-142847.229
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26509.689,-142632.937
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26511.754,-142620.973
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26574.74,-142411.389
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26581.917999999998,-142483.454
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26621.853,-142248.289
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27035.668999999998,-140862.149
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27105.564,-140803.571
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27107.307,-140830.133
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27291.154,-140441.832
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27293.325,-140448.687
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27296.726000000002,-140440.559
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27303.638,-140460.46300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27307.873,-140459.565
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27311.635,-140464.259
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27322.807999999997,-140486.44
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27327.236,-140512.56900000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27334.351000000002,-140513.101
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27336.324,-140540.265
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27338.22,-140535.606
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27339.279,-140544.967
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27341.756,-140532.047
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27345.404,-140547.185
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27348.63,-140537.538
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27352.783,-140540.364
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27431.057999999997,-140704.24300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27432.67,-140726.176
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27432.928,-140730.49300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27434.234,-140691.62900000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27435.183999999997,-140846.15300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27437.792999999998,-140702.846
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27439.818,-140728.033
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27440.042,-140709.27
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27554.327999999998,-139886.256
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27561.12,-141522.854
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27567.023999999998,-141525.331
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27567.909,-141211.311
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27569.224,-141215.165
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27571.731,-141635.565
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27685.984,-43719.801
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28389.67,-141877.475
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28564.987999999998,-140903.049
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28579.065,-140808.40300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28601.743,-141024.659
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28602.766,-141022.707
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28618.486,23510.804
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28629.231,-140877.063
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28658.905,-141409.693
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28671.679,-141341.30800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28672.368,-141445.348
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28677.213,-141003.266
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28678.146,-141533.986
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28678.911,-141356.342
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28679.785,-140952.8
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28684.486,-141006.24800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28691.19,-140906.4
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28693.691000000003,-140907.25699999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28702.737,-140996.424
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28706.784,-141385.813
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28738.757,-141434.946
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28745.892000000003,-141480.85
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28760.887000000002,-141428.716
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28815.685,-141600.53
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28830.834,-141429.61
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28830.918999999998,-141152.696
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28830.966,-136265.434
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28844.89,-141092.101
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28846.929,-141120.289
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28848.39,-136185.62300000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28873.639,-136224.515
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28885.67,-141013.16199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28925.881,-136327.911
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28937.459,-136266.822
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28940.338,-136312.738
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28941.906000000003,-136282.453
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28946.299,-136147.437
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28965.15,-136158.098
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28970.069,-136267.217
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28974.432,-136158.145
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29013.101000000002,-136065.978
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29048.841,-136236.008
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29054.007999999998,-141591.288
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29060.859,-136339.69199999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29079.504,-136276.55
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29135.302000000003,-142238.93099999998
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29154.115,-136260.52800000002
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29167.277000000002,-136379.702
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29167.49,-136006.575
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29188.107999999997,-142194.488
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29193.856,-136285.147
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29197.097,-136326.199
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29201.089,-142137.777
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,29205.94,-136360.461
