LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-121287.273,-9307.179
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-35929.212999999996,48213.955
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-35908.496,48188.526
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-35905.998999999996,45143.012
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-35814.457,44270.087
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-35795.866,44254.384000000005
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-35794.449,44251.554000000004
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-34450.255,45013.704000000005
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-34440.117999999995,49427.469000000005
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-34429.2,49401.178
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-34427.922,49398.96400000001
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-34421.151,49385.043
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-34398.426,49314.129
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,-32456.813,43834.03
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,8711.216,106672.864
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,32308.536,-21220.98
L9223640,101,KD5RT101WFD5,2019-08-24 03:26:52,54363.628,-11052.755
