LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,-89491.90800000001,-17778.022
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,-76404.276,-25805.659
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,-56741.91,-11534.16
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,-54369.898,109661.416
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,-42085.187999999995,-14302.659
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,-36311.675,-108401.35800000001
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,-35265.631,-68342.255
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,-28719.154,100709.23300000001
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,-25688.015,-7922.0830000000005
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,-17534.811,-11415.537
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,-17468.363,34322.625
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,-5710.825,-15202.427
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,1770.02,-88698.156
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,3983.405,106428.666
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,5985.361999999999,105008.57
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,6356.727,-74702.621
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,7489.249,-72857.34599999999
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,7531.534000000001,-22522.871
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,30447.462000000003,-26711.136000000002
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,31612.793999999998,-63998.7
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,32043.283,50126.684
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,32762.808999999997,-97824.625
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,46354.651,35399.072
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,46358.981,-13136.991000000002
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,48691.712999999996,-22585.715
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,52304.165,-89885.70300000001
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,53508.469000000005,109091.99699999999
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,58690.402,-16902.008
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,62184.835,123207.454
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,70794.267,-92276.165
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,103338.663,-83864.698
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,117812.77900000001,63085.856
L9220800,687,QAFFT687KOE2,2019-09-07 14:07:12,124625.47300000001,-31647.722999999998
