LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54533.705,57768.817
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54509.21599999999,58250.45
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54502.168,58035.640999999996
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54502.127,58055.227999999996
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54502.09,58043.992999999995
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54500.717000000004,58308.242
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54500.128,58408.06
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54496.184,58345.27099999999
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54484.78,57666.745
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54482.092000000004,57730.413
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54479.045,57639.059
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54476.600999999995,57607.026
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54476.564000000006,57596.687999999995
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54468.344000000005,58054.992999999995
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54413.3,58370.035
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54412.642,58409.287000000004
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54411.764,58128.977999999996
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54411.63,58140.21
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54407.38,57423.221
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54402.587,58059.455
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54398.628,58018.011
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54396.83900000001,58018.703
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54392.443,57095.708
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54383.886,57598.27099999999
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54379.100999999995,57651.954000000005
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54377.837999999996,57560.39599999999
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54377.448,57390.66
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54377.017,57682.793
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54374.475,57502.727999999996
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54373.877,57533.559
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54369.698,57649.570999999996
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54363.987,57390.694
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54311.1,58239.404
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54309.224,57903.123
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54304.552,57863.060999999994
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54303.4,57911.114
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54303.373,58376.543
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54302.847,58067.602999999996
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54302.815,57888.655
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54302.809,58254.249
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54283.337,57719.831
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54280.788,58915.872
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54276.425,58464.672
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54275.806,57781.349
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54274.35400000001,57735.320999999996
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54267.642,57735.445
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54236.335,58022.14599999999
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54213.596,58369.51
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54203.816,58348.787000000004
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54184.191,57628.638
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54181.077000000005,58020.001
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54122.002,58197.717000000004
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54115.367,58181.07
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54115.305,58138.732
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54115.299000000006,58203.358
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54114.634000000005,58024.7
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54112.952000000005,58029.449
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54112.448,57925.492999999995
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54112.374,57920.538
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54111.992,58139.66
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54107.948,57855.47
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54105.64599999999,57868.715
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54102.782999999996,58210.892
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54091.842000000004,57740.689000000006
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54091.485,58529.426
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54089.481,57605.22
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54088.867999999995,57792.820999999996
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54088.594000000005,57737.739
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54084.032999999996,57504.12
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54082.255999999994,57458.699
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54079.573,58443.74
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54075.917,57638.948
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54022.133,57933.87
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54018.877,58123.779
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54010.212,58259.359000000004
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54004.346,58280.577000000005
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54002.984000000004,57861.819
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53990.03400000001,58772.674000000006
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53984.972,57642.547999999995
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53920.75,58292.177
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53919.528,57988.569
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53896.926,57660.797999999995
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53895.615999999995,57732.14
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53895.064000000006,57742.304000000004
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53892.582,57738.429000000004
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53846.14,57675.808
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53829.942,58043.628
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53822.09099999999,57762.187000000005
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53821.632000000005,58359.49
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53819.996,58320.778
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53782.032,57762.877
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-53498.897000000004,58443.488
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-28517.089,41141.847
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-28363.763,41342.399
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-28041.263,41342.397000000004
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-28040.742000000002,41302.519
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27939.263,41266.286
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27933.33,41575.885
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27927.667999999998,41342.453
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27718.734,41575.924
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27616.722,41378.489
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27611.196,41575.934
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27604.567000000003,41068.937999999995
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27536.653,41522.552
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27282.057999999997,41068.949
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27199.412,41245.072
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27181.045,41342.42
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27073.072,41302.459
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27073.063,41108.594
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27068.238999999998,41098.19
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27067.716,41546.695
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27066.961,41342.449
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-27064.217,41181.702000000005
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-26966.099,41302.455
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-26965.532000000003,41342.451
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-26858.482999999997,41342.366
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-3981.241,-15379.531
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,9780.275,-8940.958
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,13422.23,-123825.556
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,26448.17,-60999.903
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,38531.34,51809.497
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,48857.645,111293.605
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,50224.707,42678.845
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,56210.545999999995,-120999.32
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,79319.297,-51012.257000000005
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,79505.582,-57526.973
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,82288.41900000001,-19634.383
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,95249.55099999999,-14765.768
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,103122.269,-1071.143
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,119889.735,50979.925
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,124543.694,-9833.279
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,127475.91,-66291.718
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,130344.599,-16066.896999999999
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,141681.034,-2620.913
