LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-116973.94900000001,-21367.47
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-83216.522,48442.695999999996
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-19073.938000000002,40057.48
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-19070.014,40075.27
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-517.36,-3666.132
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-517.26,-4506.022
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-517.226,-3793.796
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-517.211,-4055.757
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-415.59,-1926.933
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-413.38300000000004,-4321.821
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-413.23900000000003,-9109.88
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-408.694,-2649.25
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,3243.965,104521.829
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,15018.501,-7642.643
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,17854.339,110177.95800000001
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,30323.892000000003,105843.88900000001
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,35790.836,-19838.495
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,50773.752,-89800.714
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,72126.241,37476.14
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,105905.334,-64603.323
