LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,-107620.145,-33066.815
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,-94076.57400000001,-48418.432
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,-60632.344000000005,121227.45
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,-58467.419,82902.518
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,-38670.953,-53110.998
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,-33154.337999999996,88456.606
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,-10407.04,122642.05900000001
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,-517.342,3682.333
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,-517.138,2257.403
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,852.702,3485.82
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,3842.309,-34161.485
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,3998.4590000000003,-34451.363
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,3998.922,-34452.733
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,3999.1620000000003,-34454.504
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,4062.593,-34563.877
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,4097.053,-34607.63
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,4156.968,-34704.803
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,4191.03,-34748.328
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,4199.123,-34763.452000000005
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5036.682,-35985.465
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5037.48,-35989.154
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5037.898,-35987.598
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5242.8009999999995,-36308.431000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5517.732,-36738.032999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5589.424,-36837.751000000004
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5600.67,-36856.43
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5706.715,-37009.241
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5707.501,-37011.407999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5707.931,-37014.278
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5863.986999999999,-37281.99
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5933.044,-37362.96
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5966.318,-37412.969
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,5967.19,-37415.382000000005
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6128.427,-37644.461
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6129.443,-37644.502
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6292.274,-37880.235
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6375.154,-38094.163
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6477.37,-38208.268
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6481.118,-38213.708
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6481.969,-38215.065
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6485.0109999999995,-38219.883
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6485.559,-38221.422999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6486.008000000001,-38223.547999999995
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6488.8369999999995,-38228.055
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6544.9490000000005,-38289.17
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6550.523,-38300.57
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6633.126,-38394.402
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6712.709,-38495.583
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,6715.605,-38502.017
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7072.633000000001,-118636.67
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7152.905,-39004.212999999996
L9222240,526,DD3EX526JKA1,2019-09-06 03:40:23,7290.399,-39194.722
