LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3171.3590000000004,125622.195
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3170.615,125617.775
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3169.237,125840.394
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3167.1940000000004,125603.31800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3164.242,125590.228
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3158.917,125573.837
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3158.47,125591.216
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3156.716,125573.835
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3156.6290000000004,125563.289
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3155.7709999999997,125570.743
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3152.717,125555.204
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3149.715,125540.52
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3147.941,125535.29699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3145.7270000000003,125538.464
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3144.587,125870.42199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3143.8790000000004,125523.252
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3139.4809999999998,125513.15400000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3138.5370000000003,125511.448
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3137.988,125516.04699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3132.658,125497.73199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3130.565,125874.841
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3126.66,125880.975
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3126.448,125486.087
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3120.3140000000003,125478.546
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3112.2009999999996,125886.19300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3109.458,125461.13699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3103.373,125889.073
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3097.533,125447.39
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3096.821,125889.48300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3093.8520000000003,125444.472
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3084.79,125437.147
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3077.7490000000003,125432.594
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3052.4359999999997,-3268.118
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3046.684,125418.89
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3042.538,125418.06199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3031.006,125870.496
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3030.716,125874.285
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3027.3909999999996,125872.17599999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3025.157,125862.76
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3002.567,125845.40699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2997.632,125842.56199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2996.752,125849.418
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2985.4959999999996,125828.54
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2981.699,125823.222
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2974.384,125812.97300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2966.216,125816.454
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2961.469,125796.305
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2960.1859999999997,125793.259
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2953.559,125780.466
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2952.869,125780.775
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2951.87,125776.086
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2948.796,125770.616
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2946.218,125585.038
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2945.611,125763.293
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2942.3179999999998,125756.671
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2941.968,125402.80699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2939.864,125773.071
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2936.4309999999996,125745.226
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2934.618,125743.58099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2932.37,125738.103
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2927.178,125727.76800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2921.671,125717.927
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2918.934,125710.168
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2918.073,125708.401
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2916.56,125702.08099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2911.244,125694.81
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2908.9040000000005,125688.93
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2906.955,125686.92300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2901.719,125677.286
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2898.112,125669.288
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2896.591,125667.28300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2892.6809999999996,125390.368
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2889.7009999999996,125658.10699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2886.013,125652.008
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2877.598,125386.192
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2872.058,125638.644
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2864.553,125640.67
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2858.027,125625.77699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2851.0159999999996,125379.446
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2847.429,125616.666
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2846.7870000000003,125626.159
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2839.2529999999997,125619.34300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2835.531,125608.757
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2830.4390000000003,125604.27
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2828.428,125603.341
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2811.656,125591.24699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2810.212,125590.587
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2809.64,125370.11099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2805.893,125588.345
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2797.0820000000003,125367.43699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2789.8509999999997,125574.04
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2787.491,125572.933
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2779.763,125566.94900000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2764.697,125554.95
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2756.578,125548.742
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2751.954,125359.368
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2746.954,125542.09599999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2746.1479999999997,125547.70300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2745.637,125540.54199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2745.0,125546.515
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2742.732,125543.61
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2737.8179999999998,125535.722
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2734.8790000000004,125537.531
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2722.7090000000003,125521.442
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2712.687,125516.555
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2709.68,125352.09199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2697.2209999999995,125503.384
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2696.421,125350.784
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2696.41,125498.19
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2695.17,125350.32
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2691.1929999999998,125350.29699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2684.836,125486.742
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2681.698,125487.041
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2678.7540000000004,125480.832
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2674.697,125477.609
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2671.373,125478.591
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2664.8990000000003,125468.89
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2664.49,125346.98800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2662.203,125466.978
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2653.933,125345.75300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2648.131,125456.444
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2641.2470000000003,125451.763
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2635.428,125444.81800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2629.8940000000002,125441.132
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2628.8390000000004,125437.984
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2614.663,125427.589
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2610.137,125423.946
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2599.064,125415.78
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2587.072,125407.201
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2580.708,125403.103
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2579.264,125337.37400000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2569.596,125397.34800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2567.827,125335.028
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2564.54,125395.40400000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2555.581,125331.82199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2517.6820000000002,125319.21800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2517.375,125320.383
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2508.357,125316.496
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2482.404,125308.701
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2480.008,125307.192
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2473.062,125387.15699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2470.658,125304.123
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2464.271,125387.347
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2454.249,125298.024
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2453.4339999999997,125298.86
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2405.518,125284.26800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2395.61,125281.086
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2378.165,125390.30099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2373.004,125390.67199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2364.209,125269.77900000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2363.574,125390.254
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2363.091,125387.85800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2346.015,125266.6
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2344.2070000000003,125266.244
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2343.868,125263.91900000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2336.146,125384.754
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2334.988,125263.70300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2334.875,125386.04699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2327.473,125385.64199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2321.216,125384.76699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2285.295,125250.587
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2275.091,125246.909
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2274.456,125369.86
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2274.125,125372.535
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2266.354,125245.159
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2263.12,125245.07199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2262.519,125367.634
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2259.806,125367.546
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2224.092,125352.48199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2222.152,125354.151
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2219.677,125350.07199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2216.036,125349.885
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2195.355,125230.912
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2187.256,125229.205
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2174.891,125335.69900000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2174.01,125336.839
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2169.08,125225.002
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2165.161,125331.289
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2164.36,125332.821
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2126.686,125318.869
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2126.033,125215.085
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2116.49,125211.398
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2086.129,125206.023
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2081.919,125305.289
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2078.406,125203.94699999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2078.033,125303.354
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2070.435,125202.254
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2067.117,125297.45
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2064.0460000000003,125298.554
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2058.913,125297.76800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2036.855,125194.823
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2036.631,125193.78300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2029.29,125193.70599999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2015.596,125283.558
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-2007.785,125281.229
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1979.39,125181.159
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1978.4479999999999,125272.073
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1960.108,125176.83099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1951.095,125266.763
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1947.796,125264.664
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1936.183,125263.242
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1894.5639999999999,125160.595
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1881.352,125157.13900000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1878.862,125156.855
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1869.517,125249.146
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1860.6779999999999,125245.837
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1853.158,125245.837
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1824.412,125143.537
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1818.6629999999998,125142.446
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1786.994,125242.68199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1786.6229999999998,125133.17599999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1782.339,125241.43199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1777.964,125130.49
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1777.605,125242.93400000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1768.162,125125.353
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1767.23,125124.98300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1759.942,125125.04199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1710.994,125107.731
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1703.418,125245.091
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1697.12,125248.597
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1695.396,125105.266
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1679.92,125101.025
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1677.5739999999998,125248.284
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1655.371,125245.867
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1646.497,125090.87800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1642.263,125090.112
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1637.364,125090.168
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1596.2779999999998,125234.761
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1582.555,125076.599
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1580.505,125226.884
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1579.318,125231.523
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1576.116,125073.18800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1568.5,125228.712
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1565.649,125072.77
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1515.779,125216.101
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1511.251,125058.278
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1497.0710000000001,125055.43800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1491.484,125209.353
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1490.654,125204.481
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1489.318,125053.156
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1486.775,125207.248
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1482.4879999999998,125050.925
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1480.386,125050.674
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1452.6660000000002,125197.32800000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1450.724,125194.226
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1447.779,125194.08300000001
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1447.443,125195.851
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1442.849,125193.83099999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1438.646,125040.045
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1435.4170000000001,125038.09199999999
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1427.356,125037.849
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1409.261,125178.961
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1403.261,125178.587
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1397.745,125030.731
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1394.0839999999998,125170.36
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1391.2,125173.18
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1391.109,125171.09
