LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13373.077,-115102.104
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13343.3,-115154.27
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13332.421999999999,-115125.951
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13329.673,-115116.367
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13325.823,-115125.79
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13319.618999999999,-115141.63900000001
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13317.225,-115114.90199999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13312.317,-115127.207
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13308.59,-115134.235
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13289.671999999999,-115155.168
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13287.694,-115108.521
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13265.641000000001,-115125.898
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13260.466999999999,48130.289000000004
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13260.266000000001,48127.793
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13259.803,48124.515
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13259.585,48122.52099999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13259.128999999999,48118.69
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13258.89,48116.513
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13258.419,48112.653
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13257.798,48107.13
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13257.561000000002,48105.34099999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13257.138,48102.457
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13256.878,48100.91
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13256.458999999999,48097.22900000001
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13256.216,48095.205
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13255.752,48091.383
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13255.538999999999,48088.419
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13255.091999999999,48084.024000000005
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13254.855,48080.988
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13254.393999999998,48076.148
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13254.178,48073.272000000004
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13195.763,-115169.969
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13195.237,-115358.91
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13194.618999999999,-115314.337
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13192.232,-115346.35699999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13191.386,-115332.26800000001
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13182.586000000001,-115286.194
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13161.008999999998,-115254.224
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13141.104,-115401.409
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13134.071000000002,-115245.235
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13120.692,-116125.896
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13091.385,-115321.288
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13071.528999999999,-115992.62199999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-13062.078000000001,-116094.12800000001
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12975.971000000001,-117751.847
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12909.738000000001,39109.981
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12906.273000000001,-117924.076
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12812.622,44608.69
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12812.083,44607.5
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12759.506000000001,-118699.774
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12753.118999999999,-118731.39300000001
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12750.138,-119026.212
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12747.481000000002,-118783.415
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12742.008999999998,-118828.44
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12741.952,-118947.821
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12741.378,-118800.906
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12730.662,-118989.36099999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12728.641000000001,-118998.11300000001
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12704.246000000001,-118803.09199999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12686.861,-118939.222
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12678.043,-118830.944
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12677.183,-118965.015
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12645.67,-118891.87
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12445.08,40651.877
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12442.25,40653.98
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12424.688,40662.323
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12419.771,-119740.776
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12352.866000000002,40638.388
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12192.143,40548.806000000004
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-12179.07,40550.627
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11719.986,40168.416
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11409.382,55716.113
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11379.728000000001,53977.822
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11376.544,-123069.17800000001
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11353.077,-123074.61
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11252.271999999999,51798.928
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11201.598,51045.371
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11189.926000000001,-123732.205
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11107.741000000002,-124195.06
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11105.943000000001,-124193.23199999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11103.046,-123976.784
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11097.163999999999,49796.337999999996
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11096.86,49798.024000000005
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11004.406,-124198.20199999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-11003.998,-124196.028
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10931.233,-124639.897
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10929.33,-124606.384
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10900.464,-124657.20199999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10898.763,-124668.739
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10896.438,-124704.43199999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10787.661,44516.477999999996
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10786.582,44521.962999999996
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10785.853000000001,44523.598
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10784.925,44525.539000000004
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10784.912,44732.593
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10784.726,44738.039000000004
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10672.415,-125328.755
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10648.245,-125445.51400000001
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10646.982,-125446.99
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10614.886999999999,-125535.92199999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10586.725,-125787.284
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10586.606000000002,-125759.696
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10585.976999999999,-125785.336
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10585.783000000001,-125758.60800000001
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10583.67,-125675.04
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10581.278,-125618.576
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10580.639,-125754.27699999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10513.392,45572.240999999995
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10488.122,-125768.05
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-10390.924,55463.949
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-9613.685,57504.106
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-8037.251,51999.825999999994
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-7999.201999999999,50990.791
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-7999.092,50994.1
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-7588.186,48709.26
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-7162.066,-108384.222
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6922.816999999999,57453.566
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6676.882,52040.592000000004
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6600.798000000001,51696.157999999996
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6549.709,51576.852
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6549.161999999999,51578.547
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6404.932,50940.802
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6318.795999999999,50443.099
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6116.243,49474.344000000005
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6109.721,49467.153
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6097.757,49451.318
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6096.9580000000005,49449.543
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-6096.628000000001,49448.06
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-5618.155,-22886.75
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4297.079000000001,55669.538
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4297.064,55667.810999999994
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4297.037,55634.278
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4297.025,55632.519
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4294.207,55147.119000000006
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4083.216,49643.343
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4083.202,49641.515999999996
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4038.98,49231.543
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4009.468,49088.867999999995
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-4009.258,49087.22900000001
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-3961.4629999999997,49017.737
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-3422.321,-97977.806
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-3372.639,-109076.573
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-3354.5040000000004,-31504.802000000003
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-2613.342,54922.01
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-2342.365,49306.72900000001
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-2341.69,49305.197
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-2339.553,49302.302
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-862.998,55103.429000000004
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-739.373,53125.747
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-727.298,53141.907
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-570.7909999999999,52993.002
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-456.659,52467.847
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-455.463,52465.093
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-454.691,52414.184
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-454.12699999999995,52411.149000000005
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-453.51300000000003,52462.294
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-453.477,52406.472
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-453.23199999999997,52404.568
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-452.7,52402.895
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-450.55800000000005,52393.44
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-370.62800000000004,52301.489
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-195.97400000000002,52012.698
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,-194.169,52008.026
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,27.31,51501.042
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,33.195,51492.014
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,34.207,51492.203
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,35.454,51488.931
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,526.155,50769.981
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,559.727,50647.100999999995
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,567.587,50617.28
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,568.3919999999999,50618.218
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,602.055,50519.365999999995
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,616.004,50480.734000000004
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,619.49,50478.567
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,619.62,50475.894
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,656.97,50406.029
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,657.8660000000001,50404.183
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,659.01,50401.509000000005
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,695.301,50340.962999999996
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,726.2869999999999,50279.259000000005
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,750.56,50230.88
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,768.091,50200.189000000006
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,768.878,50198.515
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,888.164,50023.449
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1075.069,49756.683
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1292.947,49491.331
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1377.925,49384.602
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1429.335,49315.635
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1505.944,49210.606
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1623.476,49050.619000000006
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1721.786,48931.483
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1782.848,48848.376
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1788.36,48836.426
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1789.3670000000002,48834.629
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1865.007,48734.507000000005
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,1947.536,48614.038
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2003.006,48517.055
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2003.3970000000002,48514.518
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2133.563,48353.044
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2313.697,48104.515
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2402.8720000000003,47999.035
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2404.848,47999.108
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2520.377,47741.272000000004
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2520.656,47740.02099999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2521.151,47737.723
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2521.8320000000003,47734.88
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2660.528,47363.517
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2742.333,47218.738
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2744.093,47214.43
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2950.618,46954.157
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,2951.1259999999997,46951.945
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3138.114,46643.003
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3160.987,46625.337
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3162.343,46622.915
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3302.998,46479.325
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3592.284,45902.568
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3684.73,45775.509000000005
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3752.615,45668.125
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3757.117,45661.958
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3757.803,45659.675
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3759.175,45656.541
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3838.671,45544.052
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3912.315,45431.782999999996
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3917.2209999999995,45422.07
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3918.7909999999997,45419.337
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,3998.6079999999997,45315.804000000004
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,4063.4390000000003,45211.059
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,4156.8240000000005,44962.037000000004
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,4199.276,44873.926
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,4274.2609999999995,44715.307
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,6064.97,-79004.542
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,9101.525,-111802.975
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,12956.747,-88836.80699999999
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,24915.45,-12311.152
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,28625.828999999998,106516.683
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,37522.965,104084.756
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,38198.507000000005,48332.562999999995
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,46335.657999999996,42236.789000000004
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,49786.695999999996,-82620.569
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,51264.477,-106127.121
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,51445.154,-14963.69
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,56639.272000000004,-87137.067
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,57141.22,-116923.576
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,57995.365999999995,-103251.464
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,61586.973,125725.24900000001
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,61692.611,57041.942
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,62198.390999999996,123624.955
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,62891.704000000005,122996.27
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,71931.152,49469.03
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,80915.644,-6523.343000000001
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,91022.293,-5658.505
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,96195.597,55571.753
L9243840,139,DD5SV139JKG7,2019-09-24 06:33:41,123973.696,60100.329000000005
