LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-126535.92599999999,-25089.662999999997
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-124313.25099999999,-12496.829
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-104804.21,45815.367999999995
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-100668.588,-82016.55099999999
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-97131.70800000001,37656.339
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-89377.12400000001,-3905.225
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-82365.849,34534.582
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-78675.099,-12943.431999999999
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-75617.619,48328.567
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-73126.713,-16799.849
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-48592.152,-101471.985
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-43270.165,118376.96
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-24590.016,-15277.862
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-4020.344,-67634.063
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,-517.224,-3350.1609999999996
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,11423.608999999999,-97151.942
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,28467.511000000002,-13752.261
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,39361.285,50123.253
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,51765.027,-126593.229
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,56008.513,-111925.653
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,61294.592000000004,111994.933
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,61295.028,111998.815
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,96790.888,-4122.346
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,103795.991,-10490.294
H9215280,43,M7C2C043WAD0,2019-08-26 06:11:13,118532.90699999999,50506.310999999994
