LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9194.306999999999,79128.366
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9194.021999999999,79234.28
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9193.669,79220.429
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9193.353000000001,78991.286
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9193.253,78852.03
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9190.721,78855.929
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9189.669,78848.947
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9189.658000000001,78747.04
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9186.155,79292.698
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9186.103000000001,79281.761
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9184.09,79282.637
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9183.247,78483.22
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9182.078000000001,79283.616
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9181.708,79873.964
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9179.617,80029.86200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9175.056999999999,78747.87400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9174.061,79823.478
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9172.553,80087.93400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9172.035,78784.485
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9171.038,79986.855
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9168.998,79969.268
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9168.071,79891.966
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9167.995,78770.49
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9165.049,79924.432
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9164.511999999999,78620.728
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9164.046999999999,79928.664
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9163.815,78835.12
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9162.49,79869.189
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9161.502,79864.641
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9159.937,79795.982
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9159.927,78832.402
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9159.002,79902.859
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9157.921,78829.908
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9156.924,79968.368
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9155.957,79868.709
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9155.524,79061.183
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9154.036,79067.584
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9154.021999999999,79117.061
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9153.851,79241.016
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9151.916,79971.856
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9151.461,79904.017
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9151.431999999999,79282.843
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9150.885,79990.17
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9150.836,78752.016
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9149.942,79925.453
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9148.489,78418.57
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9148.338,78752.84599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9148.229,80146.969
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9125.82,78688.52900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9125.805,78774.94099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9124.341999999999,78790.131
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9123.869,78680.189
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9123.341,78782.18
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9122.334,79863.952
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9121.827,80039.387
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9120.246,78748.262
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9120.239,79242.356
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9119.813,78857.781
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9118.821,78602.207
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9118.396,79919.634
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9117.825,79893.115
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9117.819,78677.345
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9117.788,78613.125
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9115.754,79995.268
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9113.84,79020.234
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9113.806999999999,79886.217
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9112.766,78617.962
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9112.713,78768.28
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9112.31,79904.189
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9112.113000000001,79987.572
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9111.786,78725.494
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9109.704,78856.662
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9108.17,79794.883
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9107.774,78727.992
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9107.749,79900.773
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9107.709,79798.095
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9106.646999999999,78767.96
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9106.529,78754.552
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9106.273000000001,78682.095
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9106.269,78734.948
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9106.17,78851.246
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9105.176,79968.246
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9104.167,78794.116
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9104.151,78841.339
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9104.112,78771.78
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9104.097,79238.645
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9103.966999999999,79868.655
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9103.745,78684.186
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9103.721,78666.29
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9103.667,79822.52
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9103.206,80152.367
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9103.173,80086.165
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9103.158000000001,79978.056
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9100.991,79967.431
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9100.622,78551.72200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9100.202,79888.067
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9100.144,79808.273
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9099.713,79882.63900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9099.631,79175.321
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9098.59,78792.24900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9098.065,78781.90400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9097.669,79867.35
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9097.133,78597.636
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9096.165,78727.914
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9095.708,79862.77900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9095.684000000001,79924.031
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9095.578000000001,78755.282
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9095.113000000001,78599.723
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9094.101999999999,79816.936
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9094.081,79242.201
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9093.648000000001,79302.438
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9093.103000000001,78619.97
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9092.076,79244.98599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9091.548,80091.194
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9091.508,78747.552
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9091.101,78724.769
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9089.541,79979.41900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9089.118,78730.079
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9088.605,78728.086
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9088.030999999999,78790.875
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9087.046,79863.781
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9087.042,79970.91
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9086.062,78619.262
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9084.608,79020.337
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9084.572,79892.422
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9084.006,79243.387
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9083.98,78782.988
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9083.976,78765.481
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9083.548,78684.89
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9083.530999999999,79282.766
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9082.985,78774.258
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9082.610999999999,79019.87299999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9082.465,79979.688
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9082.375,78829.95599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9082.068000000001,79929.452
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9081.992,78770.49
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9081.98,78782.042
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9081.564,79886.189
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9081.544,79870.425
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9078.487,78592.844
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9077.913,78838.887
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9077.641,79281.349
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9077.516,78665.925
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9076.494,78677.437
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9076.411,78770.296
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9075.993,79910.755
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9075.99,79860.681
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9075.946,79244.47
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9075.86,80099.604
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9075.360999999999,78550.582
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9075.003,78684.556
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9075.0,79118.344
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9074.987,78612.678
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9074.045,79075.629
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9073.505,79890.116
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9072.805,79978.839
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9072.528,79134.13900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9071.944,79861.483
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9071.917,79979.821
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9071.884,79304.553
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9069.962,78730.227
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9069.955,78657.503
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9069.866,78764.964
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9069.345,78751.784
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9069.014000000001,79015.864
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9068.93,79874.114
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9068.881,79995.658
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9068.449,78658.217
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9068.382,79282.208
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9067.417,80046.48
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9067.33,78751.371
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9066.924,78664.572
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9066.427,79918.55
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9066.329,78747.242
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9066.211,78785.11099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9055.87,79084.71
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9055.81,79797.116
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9055.728000000001,78859.448
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9020.357,79244.98599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9020.304,78769.973
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9019.948,79219.522
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9019.832,79214.132
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9018.827,80019.7
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9018.825,78836.91
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9017.402,79905.65400000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9016.924,78432.99
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9016.328000000001,78768.683
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9015.333,78659.914
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9015.305,78794.257
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9014.859,79888.428
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9014.359,78495.34599999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9014.345,78681.838
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9013.876,78724.75200000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9013.82,79919.878
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9013.804,78612.039
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9013.777,78744.042
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9013.353000000001,79913.593
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9013.308,79288.255
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9013.244,78745.745
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9012.818000000001,80148.468
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9012.407,78481.807
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9012.36,79066.832
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9012.323,79889.446
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9012.317,78731.409
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9011.249,78772.15
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9010.828000000001,79871.97099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9010.798,78664.77900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9010.749,78831.267
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9010.33,78724.369
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9010.306,78680.253
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9010.3,78829.908
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9010.282,78596.484
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9010.275,79304.398
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9009.728000000001,78751.492
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9009.251,78665.38900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9008.862,79083.664
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9008.794,79928.78
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9008.789,78599.475
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9008.779,79870.67
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9008.752,79187.659
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9008.726999999999,78766.049
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9008.716,78763.26
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9008.36,78430.601
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9008.256,80089.21
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9008.214,78622.52900000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9007.284,79902.229
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9007.269,79906.355
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9006.786,79927.80099999999
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9006.726,78771.12700000001
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9006.714,78746.803
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9006.35,79020.371
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9006.315999999999,79138.989
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9006.305,78860.026
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9006.291,79904.189
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9006.291,79890.642
