LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-127563.19699999999,-60169.542
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-126920.504,-38417.921
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-125253.93199999999,11637.921999999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-123951.479,-47041.943
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-123946.461,15083.466
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-123218.79699999999,-59803.78400000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-121960.868,25498.14
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-120131.511,-63198.255999999994
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-118347.493,2867.2490000000003
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-111473.15,17716.405
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-109939.30699999999,-44685.319
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-106233.08099999999,15577.535
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-104750.59800000001,-37970.873
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-104565.069,77830.777
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-103757.73599999999,73364.271
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-102804.241,77867.95
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-101795.913,78556.567
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-97922.08300000001,5450.630999999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-97654.362,19086.269
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-96997.05699999999,16107.29
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-96906.847,-50760.538
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-96156.257,71184.85
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-96136.089,87394.05699999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-96070.705,74348.77900000001
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-94025.34300000001,-43038.848
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-93696.76,16612.751
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-90678.321,-59050.358
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-89401.496,71714.129
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-88890.19699999999,-53865.83
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-87465.258,531.852
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-87454.11,90701.019
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-87280.73,93073.66699999999
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-85776.3,9346.065
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-85564.17599999999,-54688.788
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-83340.614,28339.966
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-80845.571,-54192.299000000006
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-80609.187,67674.39
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-79952.19900000001,90247.739
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-78549.603,18264.99
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-75734.19,5226.275
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-74180.432,85427.39
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-73688.089,-53371.913
