LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25006.907000000003,-118598.03199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25010.472,-118604.964
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25010.962000000003,-118610.067
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25012.477000000003,-118611.134
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25012.522999999997,-118615.03
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25012.966,-118616.36
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25018.535,-118629.31800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25021.327,-118640.442
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25023.776,-118647.894
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25040.731,-118698.93800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25044.142000000003,-118705.80699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25052.695,-118734.85699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25062.932999999997,-118765.477
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25063.414,-118766.737
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25064.972999999998,-118771.46699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25066.994,-118777.521
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25074.457000000002,-118796.40199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25085.917999999998,-118831.026
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25086.991,-118838.026
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25094.028,-118855.12400000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25099.089,-118873.96
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25099.578999999998,-118875.50300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25118.303,-118927.847
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25126.654,-118956.71
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25128.699,-118962.595
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25131.757,-118968.161
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25135.337000000003,-118978.62199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25138.017000000003,-118986.674
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25151.547000000002,-119027.151
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25158.49,-119051.73599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25166.642000000003,-119076.106
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25172.87,-119095.009
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25174.914,-119100.966
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25176.972,-119107.18800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25177.439,-119108.586
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25178.952,-119113.054
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25179.522,-119111.01199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25180.984,-119119.05300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25181.516,-119116.87599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25206.353,-119195.19300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25208.389,-119197.535
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25211.582000000002,-119210.823
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25213.895,-119217.776
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25215.938,-119223.879
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25219.412999999997,-119234.33
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25219.897999999997,-119235.898
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25221.388,-119240.445
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25221.952,-119241.90699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25243.118,-119305.27
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25249.185,-119323.76400000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25252.761000000002,-119330.148
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25253.766,-119333.416
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25338.125,-119590.477
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25358.575,-119648.19099999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25374.927000000003,-119698.384
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25383.322999999997,-119727.886
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25387.412,-119736.436
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25391.007999999998,-119747.531
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25393.45,-119754.93400000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25399.909,-119778.54
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25458.517999999996,-119955.91699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25466.126,-119975.008
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25466.933999999997,-119981.489
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25467.869,-119980.26199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25470.957000000002,-119989.58099999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25471.5,-119991.28
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25473.411,-120001.19
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25482.432999999997,-120028.45300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25530.84,-120174.36300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25574.106,-120306.256
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25587.177000000003,-120342.38900000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25590.325,-120352.005
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25593.548,-120361.987
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25595.568,-120372.007
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25601.537999999997,-120390.25
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25606.289,-120401.043
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25617.486,-120439.085
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25630.283,-120477.683
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25648.766,-120530.984
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25649.722,-120533.993
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25658.741,-120561.70599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25666.221,-120584.67199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25672.385,-120603.489
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25676.332000000002,-120615.73199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25682.757999999998,-120635.34800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25688.291,-120652.45300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25698.217,-120686.71
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25704.59,-120702.129
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25707.686,-120715.727
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25708.637000000002,-120714.618
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25713.833,-120730.08
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25716.278,-120737.715
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25720.717999999997,-120751.285
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25722.916,-120761.93199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25722.931,-120758.022
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25732.905,-120788.612
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25739.645,-120809.17199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25746.017000000003,-120828.605
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25747.129,-120831.933
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25772.619,-120914.26400000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25777.808999999997,-120926.03
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25848.176,-121143.26
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25853.797000000002,-121160.32699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25856.248,-121171.977
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25858.987,-121180.39
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25866.484,-121199.77
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25873.417,-121221.278
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25876.205,-121229.649
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25883.151,-121251.025
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25886.206000000002,-121260.18800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25902.066000000003,-121313.10800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25922.346,-121371.45800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25925.738999999998,-121381.95199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25935.433999999997,-121416.207
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25938.543999999998,-121421.535
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25946.124,-121449.32
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,25963.3,-121502.229
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26045.943,-121755.273
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26047.839,-121761.273
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26051.706000000002,-121777.038
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26058.511000000002,-121794.612
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26060.722999999998,-121805.439
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26080.372000000003,-121863.1
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26080.557999999997,-121867.174
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26097.828999999998,-121920.89
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26140.381,-122053.222
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26140.826,-122051.102
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26141.025,-122055.29699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26159.237999999998,-122112.716
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26202.762000000002,-122249.65800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26229.263,-122330.4
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26236.926,-122354.54400000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26270.475,-122463.129
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26279.076,-122486.804
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26279.365,-122491.415
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26298.134,-122550.534
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26298.787,-122552.604
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26299.606,-122555.121
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26309.046000000002,-122584.92599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26310.307,-122588.696
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26317.08,-122609.853
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26317.92,-122612.554
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26318.882,-122615.65199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26346.93,-122703.099
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26354.106,-122725.7
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26372.672000000002,-122780.252
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26380.174,-122807.648
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26397.894,-122860.01699999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26408.491,-122897.123
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26434.402000000002,-122974.50300000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26440.035,-122996.272
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26459.397999999997,-123057.504
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26465.936,-123074.26
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26466.644,-123079.80099999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26481.927000000003,-123127.85
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26492.152000000002,-123159.97
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26495.166,-123169.621
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26495.65,-123170.756
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26498.658,-123180.41
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26503.811,-123196.935
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26510.972,-123215.701
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26537.155,-123299.094
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26542.838,-123321.06599999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26548.132999999998,-123337.981
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26550.791,-123346.524
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26554.299,-123357.42800000001
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26556.336,-123364.021
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26561.697999999997,-123381.039
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26564.226000000002,-123389.15199999999
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26565.585,-123393.479
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26568.382,-123402.326
L9226360,745,BHEIQ745SJG2,2019-08-28 06:35:18,26595.937,-123489.457
