LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,-92061.213,-38578.462999999996
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,-80175.679,-62637.165
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,-44713.637,-115441.97
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,-44632.609000000004,-34926.812000000005
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,-39011.456,17246.975
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,-30106.876,-115611.29199999999
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,-23032.944,16723.533
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,-19118.618000000002,2459.049
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,-14377.506000000001,23719.767000000003
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,-5134.536,4675.144
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,-517.226,3964.495
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,-408.67400000000004,3978.042
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,8068.8730000000005,-123437.35
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,12925.597,68901.673
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,15313.947,89549.196
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,20452.946,93974.42300000001
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,38198.314,68359.445
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,38199.522000000004,68362.27
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,38200.183,68359.36
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,38200.941,68362.476
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,46143.695999999996,23415.843999999997
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,46174.58,23478.319
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,46175.011,23479.815
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,46175.198,23480.789
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,46175.697,23482.488999999998
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,46773.015999999996,25804.961
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,46861.925,27552.252
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,47455.532,29024.188
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,47459.772000000004,29020.327
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,47460.74,29020.072
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,47461.276,29018.257
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,50773.807,69295.31599999999
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,58808.988,80696.181
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,59003.335999999996,125261.18800000001
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,61286.962,1029.828
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,72126.216,-48279.615
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,119472.757,31466.627999999997
L9250780,346,KD61E346WFE6,2019-09-30 10:29:19,121581.837,17354.387
