LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,-127035.55699999999,-24214.857000000004
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,-127035.396,-24209.816000000003
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,-122273.43400000001,53987.64
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,-119497.406,-7351.853
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,-114663.754,60514.937999999995
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,-103067.225,-29917.861
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,-60073.949,-19205.119
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,-57084.847,-87901.406
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,-47064.544,122471.57800000001
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,-38202.337,-25884.945
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,-413.25800000000004,-3898.442
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,8068.710999999999,-101618.602
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,8922.882,-80255.815
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,15985.999,-69706.541
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,19363.43,-105773.064
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,35634.281,53820.301
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,40822.675,126652.414
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,44043.865999999995,-11645.048999999999
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,49012.490999999995,-87278.742
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,50773.763,-89800.604
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,50773.802,-70413.457
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,59332.780999999995,106844.549
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,59410.776,57833.886
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,72126.213,37484.277
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,72126.22,56863.21400000001
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,72126.241,37475.986000000004
H9216370,1,DC9BG001JKG6,2019-08-27 09:54:54,124201.413,49905.433
