LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141954.971,40450.84
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141954.899,40375.091
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141953.96,40359.515
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141952.358,40440.652
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141950.952,40670.193
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141950.8,40827.572
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141948.171,40399.065
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141947.859,40756.519
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141947.36,40445.646
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141947.336,40399.113
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141947.239,40496.096
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141947.156,40796.818
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141946.725,40093.718
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141941.203,40858.009
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141936.362,38398.318
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141935.935,38605.084
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141935.637,39598.78
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141935.572,40870.837
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141935.179,39561.609
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141935.108,39276.671
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141934.025,40681.763
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141932.71300000002,39354.33
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141927.31699999998,40790.779
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141916.924,40654.864
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141912.707,39581.138
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141910.954,40713.896
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141901.354,40721.328
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141900.50699999998,39656.797
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141888.63199999998,40875.481
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141886.516,38728.474
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141884.535,38980.998999999996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141884.078,38791.491
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141882.968,38700.683
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141882.918,39017.72
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141882.186,38763.11
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141881.416,38741.047999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141881.414,38849.425
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141881.35,38885.345
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141880.62699999998,38802.064
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141880.59,38690.622
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141880.093,38841.356
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141875.626,40643.347
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141872.872,39304.796
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141866.19,40584.695
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141865.452,38690.628
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141862.844,40796.655
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141859.902,40853.066
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141858.193,39586.937999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141851.572,40852.584
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141830.277,39545.462999999996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141829.564,40322.07
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141813.082,40871.674
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141809.896,40042.584
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141809.812,40367.723
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141794.591,39112.891
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141793.604,39149.24
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141792.833,39151.714
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141792.824,39131.578
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141792.815,39169.422999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141791.956,40856.855
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141790.434,39159.286
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141790.42,39139.111000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141789.80800000002,39189.654
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141780.855,39131.549
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141764.914,39199.616
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141763.55599999998,40206.265
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141762.459,39360.985
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141760.908,39328.203
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141760.827,39229.914
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141760.157,39197.672999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141760.101,39418.951
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141760.041,39391.219
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141758.726,40100.059
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141756.563,40649.359
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141756.13,40224.734
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141754.756,39585.303
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141753.747,39141.655
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141751.581,40277.635
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141719.375,39260.115
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141719.34900000002,39580.193
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141700.209,40647.042
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141699.39800000002,40468.667
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141698.655,40443.646
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141696.566,39943.054
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141692.50699999998,40726.093
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141690.64,40330.61
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141682.654,40395.217000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141677.907,40317.138
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141660.625,39869.546
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141660.62,40622.137
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141650.283,39917.863
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141650.26,40249.221
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141640.327,40821.634
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141638.336,39956.24
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141638.298,39903.615
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141624.73,40208.802
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141624.716,40667.646
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141623.958,39914.805
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141619.196,40064.589
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141617.201,40668.899
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141614.84699999998,40382.08
