LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9211330,416,KD4TT416WFB3,2019-09-04 22:27:48,-114135.073,-55676.307
L9211330,416,KD4TT416WFB3,2019-09-04 22:27:48,-111051.46800000001,30578.57
L9211330,416,KD4TT416WFB3,2019-09-04 22:27:48,-14158.405,-40616.114
L9211330,416,KD4TT416WFB3,2019-09-04 22:27:48,34185.121,-111901.885
L9211330,416,KD4TT416WFB3,2019-09-04 22:27:48,55374.202000000005,-54609.647000000004
L9211330,416,KD4TT416WFB3,2019-09-04 22:27:48,60417.21400000001,-61522.899000000005
L9211330,416,KD4TT416WFB3,2019-09-04 22:27:48,71473.25200000001,29863.516
L9211330,416,KD4TT416WFB3,2019-09-04 22:27:48,73076.635,14719.452
L9211330,416,KD4TT416WFB3,2019-09-04 22:27:48,120812.248,-54911.507000000005
L9211330,416,KD4TT416WFB3,2019-09-04 22:27:48,120923.35,-63238.630999999994
