LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31700.699,-139076.432
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31709.916,-139095.109
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31711.246,-139100.139
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31714.696,-139107.719
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31718.068,-139111.261
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31722.252,-139119.212
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31726.172000000002,-139130.839
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31731.597999999998,-139147.547
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31734.873,-139153.815
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31736.377,-139156.307
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31742.666,-139182.171
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31748.708,-139191.677
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31750.99,-139193.93300000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31760.641,-139228.937
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31761.121,-139220.05
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31765.126,-139239.884
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31767.841,-139244.46300000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31773.83,-139253.469
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31779.339,-139264.979
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31783.134,-139273.832
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31791.546000000002,-139296.594
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31795.607000000004,-139306.845
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31797.604,-139310.717
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31802.011000000002,-139319.303
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31802.619,-139318.027
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31803.347,-139321.23
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31805.188,-139324.201
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31809.73,-139333.584
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31813.898999999998,-139344.245
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31814.668999999998,-139345.864
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31817.647,-139355.142
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31820.29,-139363.157
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31821.806,-139363.50699999998
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31836.467,-139402.11800000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31841.412,-139422.539
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31846.766,-139434.154
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31852.842,-139450.27599999998
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31858.237,-139455.24
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31858.904,-139459.554
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31862.279,-139470.438
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31864.36,-139471.424
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31870.335,-139489.945
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31872.862999999998,-139501.675
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31878.272,-139511.686
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31881.029,-139510.719
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31885.679,-139530.107
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31895.416,-139550.99300000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31896.722999999998,-139549.135
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31896.816000000003,-139551.62099999998
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31899.392999999996,-139561.576
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31900.757,-139563.525
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31901.304,-139560.839
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31909.21,-139587.77300000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31912.568,-139593.909
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31913.949,-139590.786
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31919.297000000002,-139607.012
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31920.064,-139602.44
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31924.668999999998,-139622.837
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31927.339,-139620.326
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31928.69,-139629.233
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31931.38,-139635.568
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31932.685,-139634.769
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31937.41,-139647.55
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31942.47,-139656.731
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31954.248,-139683.141
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31954.925,-139682.08
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31958.982000000004,-139698.055
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31961.138,-139694.098
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31963.596,-139709.87900000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31964.266,-139712.24300000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31971.665,-139729.857
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31972.319,-139731.905
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31976.726000000002,-139742.268
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31980.115,-139741.386
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31981.045,-139751.515
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31982.0,-139744.541
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31983.729,-139759.016
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31985.755,-139751.74800000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31986.432,-139761.275
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31987.106,-139764.854
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31994.379,-139773.399
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31996.488999999998,-139786.214
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,31999.787,-139788.283
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32000.561,-139791.854
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32006.243,-139806.678
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32008.59,-139807.39
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32009.257,-139813.581
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32010.009,-139821.15300000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32013.333,-139830.982
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32015.232000000004,-139824.935
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32021.238999999998,-139838.458
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32021.327999999998,-139843.511
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32023.182999999997,-139853.672
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32036.446,-139883.316
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32041.51,-139893.642
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32048.972,-139902.926
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32053.752,-139919.788
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32055.734,-139920.451
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32062.192000000003,-139934.994
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32065.068,-139944.008
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32070.832000000002,-139957.126
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32071.907000000003,-139956.043
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32074.563,-139974.928
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32079.295,-139983.436
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32082.554,-139979.397
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32087.0,-139993.594
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32091.267000000003,-140009.314
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32096.384,-140022.585
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32103.191000000003,-140039.87699999998
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32105.082000000002,-140034.934
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32112.168999999998,-140061.087
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32121.256,-140070.99599999998
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32129.041,-140092.37
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32129.571,-140095.334
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32131.609,-140105.869
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32133.656000000003,-140111.179
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32134.897,-140107.801
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32135.903,-140109.97400000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32144.019,-140128.038
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32146.903,-140138.328
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32148.04,-140143.01
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32156.78,-140158.77300000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32158.817000000003,-140162.766
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32164.167,-140174.617
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32166.978,-140185.68
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32168.568,-140201.453
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32169.946,-140196.37900000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32177.391,-140217.978
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32179.241,-140212.008
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32186.093999999997,-140227.311
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32191.432,-140247.03699999998
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32195.761000000002,-140245.878
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32196.647999999997,-140251.715
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32201.379,-140261.199
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32202.89,-140269.691
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32205.131,-140268.00699999998
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32210.227000000003,-140283.841
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32221.738999999998,-140301.038
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32223.865,-140308.844
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32236.349,-140321.4
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32239.156000000003,-140332.703
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32241.15,-140348.054
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32242.486,-140350.951
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32242.79,-140336.408
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32243.278,-140343.464
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32246.839,-140348.122
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32250.836,-140361.256
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32251.337000000003,-140367.436
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32254.197999999997,-140371.117
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32256.216,-140375.374
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32259.486,-140390.845
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32259.936,-140405.768
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32260.244,-140389.178
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32261.159,-140398.91
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32261.81,-140410.979
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32261.942000000003,-140392.557
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32262.648999999998,-140402.72
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32269.275,-140416.959
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32272.028,-140439.139
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32274.694,-140432.689
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32283.731,-140456.863
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32288.137000000002,-140478.624
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32289.16,-140471.032
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32291.822,-140473.74800000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32294.106,-140484.049
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32294.512000000002,-140481.307
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32296.194,-140496.794
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32299.424,-140503.644
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32303.409,-140502.607
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32305.007999999998,-140507.25
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32306.404,-140523.189
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32309.104,-140527.72199999998
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32309.766,-140537.508
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32310.635,-140525.021
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32311.082000000002,-140536.449
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32314.459,-140548.928
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32319.286,-140541.664
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32319.793999999998,-140546.49300000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32329.647,-140571.324
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32329.941000000003,-140581.167
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32330.476000000002,-140573.607
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32332.326,-140582.584
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32335.993,-140586.50199999998
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32338.667999999998,-140607.628
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32342.326,-140597.418
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32342.592,-140604.758
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32346.722,-140627.416
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32350.512000000002,-140622.042
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32350.767000000003,-140637.999
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32351.415,-140641.611
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32351.836,-140627.355
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32354.005,-140631.908
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32355.531000000003,-140636.619
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32363.166,-140651.855
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32364.183999999997,-140674.4
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32368.141,-140663.695
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32372.152000000002,-140674.691
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32374.945,-140682.362
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32378.109,-140691.641
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32379.66,-140692.729
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32383.022999999997,-140719.935
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32386.938,-140713.21
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32387.035,-140732.3
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32388.686,-140722.437
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32389.732999999997,-140726.059
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32392.76,-140730.511
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32393.054,-140736.553
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32394.428,-140736.784
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32398.465,-140757.489
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32400.741,-140750.828
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32401.841,-140767.872
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32406.545,-140775.261
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32412.569,-140795.30800000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32417.381,-140801.29
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32419.144,-140799.921
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32419.266,-140816.832
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32422.642999999996,-140819.40300000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32430.665,-140843.554
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32433.367000000002,-140838.112
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32433.944,-140839.731
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32434.457000000002,-140841.809
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32442.069,-140874.885
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32444.086,-140881.991
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32448.977000000003,-140880.973
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32463.286,-140891.815
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32598.892999999996,-140026.223
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32609.826,-140090.337
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32621.463,-140142.115
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32625.58,-140157.612
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32629.812,-140174.011
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32630.995,-140179.294
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32647.121,-140225.628
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32649.031000000003,-140229.635
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32662.107999999997,-140256.295
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32675.23,-140266.291
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32676.566000000003,-140261.625
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32705.802000000003,-140267.586
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32727.908,-140248.617
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32732.576,-140237.573
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32739.439,-140223.481
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32742.58,-140214.113
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32749.884,-140176.198
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32750.917,-140168.86
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32757.869,-140128.797
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32758.028,-140126.482
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32758.702,-140115.27800000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32760.132,-140091.015
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,32760.304,-140081.961
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33069.619,-139870.75699999998
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33073.77,-139881.844
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33077.072,-139895.831
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33096.724,-139983.967
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33100.836,-140002.055
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33112.691,-140046.917
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33121.636,-140076.775
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33142.174,-140116.17
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33143.206,-140118.263
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33209.171,-140091.836
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33229.129,-140015.383
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33229.786,-140011.953
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33249.145,-139835.691
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33656.458,-139939.917
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33659.538,-139947.272
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33679.33,-139991.094
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33708.248,-140014.33800000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33738.192,-139997.591
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33765.973,-139929.557
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33815.758,-139906.56699999998
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33843.948,-139982.682
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33852.056000000004,-140016.90300000002
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33853.379,-140020.814
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33862.112,-140064.919
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33862.852999999996,-140068.553
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33876.792,-140150.578
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33886.237,-140198.201
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33898.684,-140255.533
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33900.971,-140262.21
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33901.428,-140266.111
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33906.009,-140286.582
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33908.515,-140293.976
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33909.305,-140300.446
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,33919.425,-140334.609
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,34018.573,-140442.395
L9263620,122,QAFJU122KOC2,2019-09-08 21:18:28,34049.73,-139750.552
