LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103576.62599999999,89620.274
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103575.035,89505.237
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103572.849,89623.662
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103566.67300000001,89511.722
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103565.196,89629.646
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103564.382,89630.935
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103563.463,89631.64199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103562.17199999999,89632.841
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103561.244,89633.625
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103556.541,89637.7
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103555.26,89638.3
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103553.91900000001,89521.52900000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103553.26800000001,89639.849
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103551.975,89641.50300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103550.18400000001,89643.019
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103548.90199999999,89643.92800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103547.01800000001,89645.87
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103546.539,89527.12199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103545.045,89647.35699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103540.396,89652.058
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103537.78,89654.44699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103536.641,89655.145
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103535.024,89656.484
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103534.56,89536.243
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103533.49,89537.311
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103532.472,89658.606
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103531.005,89660.58
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103529.011,89662.177
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103524.44300000001,89666.93199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103523.68400000001,89545.6
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103523.165,89667.76699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103521.632,89669.09599999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103520.385,89669.584
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103518.31300000001,89550.28300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103516.045,89674.905
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103514.257,89553.369
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103512.91699999999,89678.10699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103512.439,89679.211
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103510.25300000001,89555.994
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103508.31800000001,89558.116
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103507.707,89683.47099999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103506.082,89684.579
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103505.53300000001,89685.51199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103504.195,89561.005
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103503.55,89687.59199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103501.886,89689.204
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103500.839,89563.808
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103498.918,89692.638
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103498.04400000001,89693.472
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103497.146,89694.401
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103495.494,89568.541
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103490.415,89701.511
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103488.97,89702.038
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103486.93699999999,89704.43400000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103484.564,89706.884
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103482.04699999999,89709.587
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103480.10800000001,89710.26699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103479.397,89712.271
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103478.955,89581.856
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103478.034,89582.774
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103478.02699999999,89712.869
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103476.284,89714.355
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103473.30300000001,89586.799
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103470.271,89719.81800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103469.33,89590.22300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103463.589,89593.758
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103462.055,89595.755
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103456.526,89599.94
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103455.81,89600.921
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103451.78199999999,89735.714
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103451.26199999999,89604.39199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103450.052,89604.69
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103449.194,89605.406
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103448.337,89738.34599999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103446.537,89740.20599999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103446.51199999999,89607.469
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103445.68199999999,89608.222
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103444.266,89609.591
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103441.946,89610.77699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103441.531,89744.26800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103441.1,89611.69099999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103437.416,89746.495
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103436.207,89614.76699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103435.367,89615.51199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103433.194,89616.83099999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103432.921,89750.403
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103431.552,89617.94099999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103430.69300000001,89618.714
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103428.274,89754.05699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103425.153,89756.875
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103422.53199999999,89758.891
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103422.257,89624.511
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103417.776,89626.909
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103416.897,89627.66699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103416.19,89763.519
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103415.56800000001,89628.951
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103411.04800000001,89767.515
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103408.16699999999,89633.116
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103398.34800000001,89777.257
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103396.099,89778.582
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103395.573,89779.81800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103388.99900000001,89783.814
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103387.948,89646.35
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103380.964,89789.00099999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103378.48199999999,89791.255
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103377.234,89792.8
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103377.121,89792.079
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103374.179,89794.98800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103373.446,89795.80300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103371.789,89796.853
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103369.865,89798.3
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103365.32800000001,89801.66900000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103358.067,89806.638
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103354.554,89808.81300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103353.259,89809.84199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103352.34599999999,89810.80300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103350.565,89811.748
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103347.35699999999,89814.39
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103345.05,89815.748
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103340.34300000001,89688.01400000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103339.50300000001,89819.64
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103339.26400000001,89689.163
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103337.57400000001,89690.024
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103336.70199999999,89821.656
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103334.90800000001,89822.04800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103332.865,89824.094
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103331.567,89694.615
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103330.99699999999,89825.035
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103329.513,89826.259
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103328.115,89827.796
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103326.77900000001,89828.231
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103325.804,89827.65699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103324.296,89829.05699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103320.871,89831.509
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103317.57800000001,89833.291
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103316.039,89706.246
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103315.119,89834.619
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103314.299,89707.825
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103313.472,89708.597
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103312.64,89709.377
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103304.744,89841.939
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103295.694,89847.545
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103292.739,89848.95300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103287.33,89851.715
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103286.82,89731.42300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103282.61300000001,89854.156
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103278.569,89856.96800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103268.543,89863.189
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103268.30900000001,89748.258
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103265.996,89865.06300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103262.64199999999,89753.109
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103261.076,89867.743
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103251.275,89873.47300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103247.461,89765.92199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103246.265,89876.475
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103243.744,89877.484
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103243.48,89768.25300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103242.67800000001,89878.185
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103239.082,89879.771
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103238.118,89880.352
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103236.11,89774.994
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103235.395,89775.366
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103234.166,89882.336
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103233.35800000001,89777.93400000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103227.352,89885.189
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103224.90199999999,89785.08
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103215.37199999999,89892.3
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103214.595,89892.287
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103213.927,89795.465
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103209.291,89894.946
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103206.75099999999,89895.898
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103202.54699999999,89898.34800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-103194.495,89902.194
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-92193.459,76078.12400000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-59748.678,-118478.51699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46261.182,123106.094
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46260.16,123106.886
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46230.795,123047.885
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46229.883,123123.056
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46210.655,123130.984
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46070.86,123176.201
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46069.948,123177.629
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46069.945999999996,123176.48
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46064.695,123179.489
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46005.812000000005,123207.871
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46001.40900000001,123209.401
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-46000.454000000005,123210.295
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45992.495,123212.804
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45989.71400000001,123214.09199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45987.667,123214.564
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45910.941,123235.14199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45910.875,123160.44699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45677.16,123312.76400000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45658.371,123319.37199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45653.862,123322.008
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45652.972,123322.744
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45637.575,123331.34300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45630.858,123335.27
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45630.11,123336.531
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45620.746,123341.79800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45610.795999999995,123347.528
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45595.553,123356.951
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45560.95,123369.81199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45558.893,123370.675
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45558.14599999999,123370.62
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45556.412000000004,123371.04699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45551.765,123372.14199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45519.904,123377.543
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45516.609000000004,123377.888
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45511.88,123295.97300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45509.83900000001,123296.852
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45425.889,123340.594
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45411.77099999999,123409.951
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45407.486,123414.413
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45403.262,123417.785
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45394.407999999996,123425.595
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45392.505999999994,123426.671
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45390.972,123428.23199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45387.357,123429.963
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45383.869000000006,123431.70800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45374.18,123437.59800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45370.755,123347.528
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45368.772000000004,123440.005
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45367.407,123440.43800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45364.761,123441.32
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45353.249,123351.62599999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45346.577000000005,123448.37800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45339.16,123450.80099999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45335.17,123356.521
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45304.880999999994,123365.879
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45300.897000000004,123459.802
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45300.444,123366.78199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45297.225,123460.82400000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45292.13,123370.64
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45290.816,123461.464
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45242.379,123391.555
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45033.445,123459.317
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45032.003,123460.381
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45030.067,123460.588
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44875.359000000004,123610.08300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44871.203,123612.181
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44868.834,123612.40800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44865.824,123613.70800000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44862.312999999995,123615.565
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44813.422999999995,123640.605
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44807.100999999995,123643.965
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44804.12,123645.65
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44789.806,123653.05900000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44788.28599999999,123653.287
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44782.768,123657.945
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44781.023,123657.849
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44774.975999999995,123660.403
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44770.485,123661.791
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44768.069,123663.63
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44764.34099999999,123664.99699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44762.542,123665.119
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44760.460999999996,123665.788
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44732.499,123679.427
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44726.092000000004,123681.991
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44722.473,123682.644
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44704.605,123690.987
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44703.47900000001,123689.748
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44687.24,123697.476
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44683.359000000004,123699.175
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44673.093,123702.99699999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44623.578,123721.20300000001
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44578.48,123735.76199999999
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44529.719000000005,123749.365
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44463.581,123618.525
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44461.65900000001,123619.396
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44452.959,123621.722
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44424.672999999995,123632.44099999999
