LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-110566.43199999999,-61580.32
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-89826.92800000001,17564.251
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80947.367,4285.459
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80940.838,4295.544
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80929.759,4279.66
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80926.606,4293.789000000001
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80926.539,4277.4490000000005
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80925.602,4291.147
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80912.048,4285.5109999999995
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-71321.83,25118.686
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-59727.473,-33043.123999999996
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-55348.687000000005,76425.932
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-47620.817,-50002.532999999996
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-46460.801,-111771.629
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-33454.067,-96221.009
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-1852.2379999999998,116032.82800000001
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-1834.29,116003.058
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-517.201,2237.5860000000002
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-517.1419999999999,4072.243
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-413.015,2287.498
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,1022.6519999999999,6167.98
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,24759.802000000003,76172.44900000001
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,64987.397000000004,23284.857000000004
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,72126.137,-48279.767
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,75560.63799999999,3319.885
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,91509.323,9844.655999999999
