LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,-126753.615,-25633.672000000002
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,-44489.367,59838.35400000001
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,-39901.456,49216.361
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,-24913.87,-120667.913
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,-8524.323,124188.17599999999
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,-517.3240000000001,-3665.867
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,-517.237,-4082.78
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,-517.201,-2671.5159999999996
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,8068.835999999999,-123437.46
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,8069.0109999999995,99296.877
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,12984.243999999999,-85835.25099999999
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,32621.731,-68050.19900000001
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,50773.71,-80107.274
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,50773.715,-89800.629
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,50773.718,-80098.913
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,57723.420999999995,-110845.769
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,59413.416,-89459.875
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,72126.093,37484.358
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,72126.121,37476.066
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,82055.825,-15933.82
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,93275.81800000001,-92966.071
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,93276.91699999999,-92965.57199999999
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,110200.076,54843.14599999999
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,120302.365,32255.529
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,122743.748,32712.904
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,123391.25300000001,32645.342999999997
L9250780,349,KD61E349WFC6,2019-09-30 10:29:19,124857.707,-31378.519
