LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-141952.65,-39065.519
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-141951.897,-38780.664
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-141951.864,-38258.948
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-141942.236,-38672.195
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-141940.591,-38732.136
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-141939.12900000002,-38758.127
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-141939.074,-38699.711
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-141917.195,-38562.502
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-141802.332,-39992.397000000004
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-141793.456,-38724.992
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-141723.384,-39134.979
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-141715.218,-39910.748
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-125414.344,-76322.19
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-125392.005,77024.962
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-125391.959,77167.075
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-125391.939,76886.30099999999
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-125391.47,77105.437
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-125389.873,77151.293
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-125389.507,76898.937
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-125336.07199999999,76065.492
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-125316.94699999999,77120.739
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-125251.535,77236.024
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-125209.605,77270.193
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-110737.989,-15194.898000000001
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-102775.714,60368.138
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-69167.642,-35059.72
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-66710.844,-75834.41
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-64497.164000000004,18966.145
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-61293.773,69959.19
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-41763.656,-135618.991
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-41138.054,-132399.527
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-38908.363,-130280.944
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-34690.772000000004,24778.956000000002
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-22936.368,66207.63799999999
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-19106.054,-14421.757
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-14165.204,7324.638000000001
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-5952.253000000001,-79500.379
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-4495.974,-81111.569
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,-3342.015,-26553.686
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,1987.618,97865.32400000001
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,5113.943,-134569.55
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,16698.592,134607.872
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,16700.82,134611.811
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,27455.886000000002,-135766.05599999998
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,35370.55,74392.695
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,38022.531,-31199.767999999996
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,50372.677,15887.716999999999
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,54013.509000000005,-14618.632
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,122276.198,75400.077
L9222810,11,KD5NH011WFH2,2019-09-02 11:06:13,122418.11,-39186.959
