LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-77944.106,35354.49
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-72080.196,-24358.452999999998
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-71931.38799999999,-91299.364
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-71927.17599999999,-91302.806
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-47414.88,42739.055
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-46941.64,42594.719000000005
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-46899.595,42591.865
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-46794.852999999996,42572.556
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-46625.547,43140.53599999999
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-45919.768,43457.732
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-41806.285,38069.311
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-41798.344,38065.171
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-41661.144,37899.58
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-41550.384,37877.875
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-41127.358,37246.924
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-10737.876,-64270.593
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-517.367,-4337.880999999999
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-517.299,-2664.7690000000002
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-413.42699999999996,-7093.649
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-413.42199999999997,-5400.294
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,8068.844,-123437.381
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,8068.89,99296.96800000001
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,25170.737999999998,96581.76199999999
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,50773.638,-80107.119
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,50773.642,-80098.838
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,50773.749,-89800.677
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,50773.757000000005,-89792.368
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,57199.937000000005,-75289.773
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,72126.201,37476.028
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,82338.098,-71735.008
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,103289.53199999999,52443.782
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,103716.239,-72647.618
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,121644.625,55653.865999999995
