LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141663.047,40025.6
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141652.709,40024.918
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141615.952,39907.837999999996
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141601.272,40362.102999999996
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141599.65,40438.711
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141595.704,40410.996
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141594.911,40528.664
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141583.726,40349.922999999995
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141573.415,40295.875
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141559.79,40635.794
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141543.011,40632.987
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141529.429,39597.851
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141507.826,40707.969
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141473.593,40686.489
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141470.357,40721.24
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141454.76,40810.231
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141450.676,40749.77
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141405.701,40837.405
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141330.261,40547.873
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141330.24,40550.383
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141324.34,40595.796
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141321.15099999998,40595.79
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141292.393,40696.574
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141289.958,40832.686
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141275.652,40847.446
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141222.15300000002,40878.593
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141199.829,40878.083
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141191.421,40878.31
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-141162.305,40878.07
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-121948.27,38919.187999999995
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-102411.522,36089.052
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-99897.248,36012.067
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-99479.909,36012.229
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-39573.038,-54270.002
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-38576.845,-98671.37400000001
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-34355.906,140472.081
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-14455.071000000002,136961.39800000002
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,-4187.865,-136263.88199999998
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,9798.002,-138587.103
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,17306.868000000002,83534.916
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,43778.369000000006,-120720.911
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,58772.927,-101534.17599999999
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,62682.692,120835.34
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,77126.14,-95619.174
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,138024.739,47675.315
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,138149.69400000002,47564.383
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,138149.805,47675.304000000004
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,138174.792,47791.194
L9204110,354,QAFCU354KOB4,2019-09-17 01:24:48,138258.38,47675.332
