LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,-88564.34199999999,28429.817000000003
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,-78446.672,92454.454
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,-57366.719000000005,8889.413
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,-39157.719,28249.853
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,-23791.546000000002,261.72
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,-517.363,3682.5370000000003
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,-517.252,3823.473
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,469.75699999999995,100697.99
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,34161.662000000004,72406.82
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,67001.727,28370.557
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,81315.822,-63031.983
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,81401.568,-63035.049000000006
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,81632.481,-62814.122
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,81674.731,-62991.950999999994
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,81707.788,-62785.667
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,81708.773,-62658.517
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,89693.304,4359.185
L9220810,582,QAFEQ582KOB7,2019-08-31 01:54:45,126055.52,-34227.036
