LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-104929.46,71603.675
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-92373.931,18609.335
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-57390.755,-40517.442
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-32602.019,-114368.555
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-24594.772,23094.468999999997
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-10987.252,90753.511
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-1581.5910000000001,112860.832
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,-516.95,3386.565
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,5266.379,15192.44
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,6408.225,103409.817
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,24448.401,-120809.371
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,31529.175,-50793.569
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,35470.427,69149.314
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,58697.093,-103410.01800000001
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,60477.51,93017.43400000001
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,81443.72,93034.30300000001
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,82147.314,1836.8429999999998
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,92682.565,64532.638
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,95780.627,86918.85699999999
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,113589.118,28813.089
L9196080,170,CZ4BU170JKD2,2019-09-03 18:35:05,122981.45,30579.172000000002
