LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,-93184.174,9239.064
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,-67547.018,-53549.614
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,-38926.648,-114111.852
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,-36141.642,109916.377
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,-14164.056,11611.171
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,-3262.7940000000003,-116460.034
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,-413.244,3698.5159999999996
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,-277.961,-41750.943
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,-247.68099999999998,3155.317
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,10146.966999999999,-42885.3
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,10148.589,-42887.179000000004
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,10151.48,-42888.47
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,10155.11,-42897.678
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,10156.924,-42894.59099999999
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,10165.144,-42872.59
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,10166.226999999999,-42871.777
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,12984.542,-46209.667
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,13597.293,-51516.788
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,30788.566000000003,-54284.25
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,34957.458,78571.155
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,39217.453,19215.155
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,59739.795999999995,99155.90699999999
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,66670.69099999999,78067.489
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,71456.584,-41192.456
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,79652.319,21668.37
L9256640,488,KD6ZL488WFB1,2019-10-03 23:52:37,110500.85699999999,13890.208999999999
