LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-115374.885,6992.736
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-114244.899,290.347
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-97599.849,80422.761
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-78369.036,5664.411999999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-60947.977999999996,123130.496
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-57536.289000000004,109242.007
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-56620.027,66687.696
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-50685.87,110481.698
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-50685.085999999996,110472.79699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-50682.553,110476.55300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-41962.57,29093.512000000002
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-34092.888,-120670.491
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,7518.018,6368.533
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,17099.121,-61251.447
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,28747.721,-97389.511
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,50797.920999999995,-125028.864
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61096.65,89115.896
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61111.212999999996,89450.235
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61140.691,89318.52699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61148.02099999999,89257.082
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61148.747,89538.116
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61150.092000000004,89417.793
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61150.172999999995,89488.45
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61150.499,89257.90199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61152.053,89295.82800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61152.723,89288.61
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61152.76,89342.383
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61152.792,89336.076
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61153.917,89055.219
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61154.042,89329.15699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61154.097,89313.879
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61159.722,89268.57199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61160.058,89477.679
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61162.258,89311.14
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61162.272000000004,89570.648
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61163.46,88969.605
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61163.792,89437.59800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61166.89599999999,88970.633
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61167.827000000005,89513.286
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61169.0,89518.396
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61169.124,89149.54699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61169.136,89154.631
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61169.377,89192.31800000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61169.501,89162.704
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61169.515,89161.354
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61169.515999999996,89155.927
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61169.530999999995,89151.31300000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61169.537000000004,89133.54400000001
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61169.542,89212.183
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61169.823,89373.84199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61169.855,89131.659
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61169.895,89130.59199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61170.077000000005,89135.936
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61170.096,89140.883
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61170.148,89152.789
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61170.287000000004,89211.353
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61170.697,89312.226
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61170.89599999999,89219.649
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61171.059,89581.64199999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61171.087,89323.104
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61171.876,89116.289
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61171.884000000005,89117.302
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61172.63,89111.01
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61173.239,89217.05699999999
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61173.727,89192.543
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61173.835,89108.213
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61174.152,89197.772
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61174.573,89102.784
