LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,-77092.461,-38330.114
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,-48187.971,73965.186
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,-31386.1,-53183.597
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,-22118.226000000002,-36125.9
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,-12803.268,72684.524
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,-7075.3640000000005,21879.877999999997
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,-517.3290000000001,3682.289
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,-517.251,4071.9770000000003
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,-517.206,4099.108
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,-517.1659999999999,2694.612
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,-413.236,2851.778
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,5266.159000000001,-103924.493
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,8068.715999999999,121107.496
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,28851.341,66483.06
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,51551.227999999996,-122973.87599999999
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,51556.28,-122968.534
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,72126.054,-48288.059
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,76642.019,24831.463
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,85102.245,-53136.636
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,88935.35800000001,28253.471
L9265730,32,DD3EZ032JKA1,2019-10-06 13:15:02,108224.51199999999,-48890.469000000005
