LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,-123884.32400000001,-18100.378
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,-101441.304,-89872.609
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,-76303.77799999999,55968.513
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,-50152.492999999995,-3435.7509999999997
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,-517.374,-13404.218
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,-517.192,-4479.034000000001
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,-413.222,-2204.8379999999997
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,8068.684,121115.817
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,38018.259,-93601.704
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,49583.401,-20656.836
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,52897.831,-17449.991
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,96279.234,-95134.224
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,97662.994,-80625.065
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,97663.94699999999,-80627.918
L9255150,791,DC5DA791JKA4,2019-09-20 10:06:39,122743.76800000001,-31379.084
