LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-109235.978,1754.64
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-56283.168,-103930.805
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-53356.325,21461.819
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-42269.005,-60028.825
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-21681.357000000004,30443.432
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-19144.609,-112999.403
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-17507.0,-33024.641
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-17501.105,-33028.992999999995
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-17494.923,-33018.796
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-17494.432,-33011.041
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-17486.808999999997,-33020.484
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-17481.76,-33011.036
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-17419.619,-33093.698
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-17418.836,-33086.164
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-17411.512,-33091.335
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-15082.783000000001,100724.612
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-14264.488000000001,-55966.958
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-14263.096000000001,-55965.888
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-13632.178999999998,-37369.821
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-13632.021999999999,-37374.321
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-13624.611,-37362.136
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-13621.204,-37374.443
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-13617.955,-37374.451
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-13614.368999999999,-37363.863
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-13606.773000000001,-37373.162000000004
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-13027.353000000001,-34882.441
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-12233.944,-36891.318999999996
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-11299.961000000001,-43529.143
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-10224.018,-47334.825999999994
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-10222.993,-47332.933
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-10221.095,-47329.215
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-10218.516,-47332.412000000004
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-10194.743,-47367.138
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-10127.067,-47336.204000000005
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-9650.627,-48742.674000000006
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-9164.142,-49653.094000000005
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-9089.28,-50198.390999999996
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-9042.812,-50234.215
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-9041.431,-50234.710999999996
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-9024.116,-50102.53599999999
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-9000.561,-50023.834
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-8648.453000000001,-46956.890999999996
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-7100.387,-49479.194
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-6858.988,-51582.454000000005
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-6817.953,-51507.807
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-6799.351,-51555.195999999996
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-6790.581,-51215.995
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-6765.642,-51602.952000000005
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-6763.643,-51592.167
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-6738.7080000000005,-51625.383
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-6660.601,-51501.200999999994
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-6647.154,-51582.935
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-6571.446999999999,-51557.873
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,-517.304,4354.58
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,35772.304,103813.964
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,35774.185,103816.056
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,36759.466,-125497.069
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,44175.712,22457.662999999997
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,44175.975999999995,22460.102000000003
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,44579.789000000004,22313.017000000003
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,44587.568,22307.431
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,44597.960999999996,22304.888
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,44835.055,22234.066000000003
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,44838.627,22232.921000000002
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,50773.674000000006,78997.165
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,50773.702000000005,78988.822
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,61367.503,-112123.60800000001
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,63180.379,125397.159
L9241060,432,DC9PV432JKC2,2019-10-07 04:01:17,68570.598,5976.4259999999995
