LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62419.13,87227.125
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62420.52099999999,87222.82800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62421.169,87221.623
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62425.482,87733.862
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62430.547,87202.166
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62431.422,87200.33099999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62455.130999999994,87572.679
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62459.763,87748.13900000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62459.962999999996,87155.147
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62462.413,87758.353
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62468.674000000006,87600.168
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62468.884000000005,87125.641
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62474.225999999995,87136.805
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62474.512,87762.68199999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62475.97,87134.74699999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62479.415,87130.741
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62480.17,87620.881
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62483.369000000006,87126.311
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62485.657999999996,87630.12199999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62487.49,87121.05300000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62488.643,87634.79800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62489.71599999999,87636.38
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62491.495,87739.502
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62491.748,87639.655
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62492.09099999999,87116.774
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62496.042,87776.134
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62508.852999999996,87100.29800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62509.89,87099.165
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62512.556,87096.899
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62523.378,87087.431
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62527.262,87084.175
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62529.205,87694.543
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62535.642,87701.079
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62535.91,87704.381
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62554.942,87064.49900000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62583.324,87016.87800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62585.687000000005,87017.043
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62586.33,87014.55699999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62586.958,87016.99
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62587.676,87015.22099999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62589.005999999994,87011.204
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62589.047,87016.534
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62590.334,87731.63
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62591.054000000004,87013.88
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62592.653,87015.273
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62606.029,87031.719
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62645.009000000005,87013.091
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62656.047999999995,87450.18800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62671.721,87002.34300000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62684.215,87834.20199999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62685.449,87676.49900000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62698.965,88151.79800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62700.337999999996,86992.716
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62700.481,87843.48300000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62702.363,88351.463
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62703.21400000001,88327.106
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62704.864,86991.29800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62707.157,86990.709
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62715.945,88206.32
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62717.79,88759.849
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62719.178,88761.68
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62720.379,88762.742
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62721.085999999996,88183.385
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62740.65900000001,86981.685
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62751.676,86963.855
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62753.762,86965.21
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62756.072,86965.244
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62760.067,86964.38699999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62762.862,86963.388
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62763.710999999996,86977.61
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62770.398,87880.049
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62771.047,86976.15199999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62774.789000000004,86962.38
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62778.655,87881.161
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62778.895,86960.69
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62812.085999999996,87894.836
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62832.808,86947.115
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62834.302,86954.38
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62839.024000000005,88643.36099999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62861.267,87908.48800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62863.994000000006,87909.43800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62872.822,87273.686
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62878.785,86965.138
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62883.740999999995,89007.646
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62915.949,86934.384
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62919.928,86938.466
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,62985.05,88828.555
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63036.6,88899.64
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63088.952000000005,89100.229
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63150.817,87921.558
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63158.225999999995,89327.845
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63168.52099999999,87918.66900000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63177.77,89429.914
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63187.394,87911.996
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63192.422,87910.31
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63193.59,87910.103
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63208.449,87906.80300000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63216.676,87902.12
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63217.401,87036.761
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63218.117,87035.785
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63219.081,87902.704
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63220.518,87900.65800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63220.804000000004,87036.384
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63250.41099999999,87053.944
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63252.574,87887.284
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63261.829000000005,87621.19
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63272.846,87578.478
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63284.850999999995,87072.727
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63304.58,87087.21699999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63306.123,87088.198
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63311.059,87088.76
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63330.002,90410.344
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63407.397000000004,87173.79400000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63408.16,87866.96800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63408.581,87117.57800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63408.807,87865.742
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63409.015,87119.104
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63410.179000000004,87120.54800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63417.365,87121.1
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63439.023,87851.63
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63440.657,87851.5
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63443.057,87850.994
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63464.84099999999,87698.80099999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63483.96,87777.62800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63484.001,87780.36
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63484.472,87803.585
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63485.23,87712.052
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63492.669,87711.43400000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63493.189000000006,87814.905
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63494.695999999996,87767.26699999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63494.754,87690.043
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63495.363,87646.286
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63495.380999999994,87659.42199999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63495.418,87817.977
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63497.224,87801.07
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63498.068,87711.33099999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63498.11,87633.852
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63499.388,87765.515
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63499.445999999996,87644.118
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63500.095,87791.40400000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63503.225,87388.966
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63508.175,87392.341
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63509.405,87394.415
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63509.492,87390.371
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63509.84,87625.046
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63511.056,87437.439
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63517.428,87748.149
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63517.566,87417.535
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63518.916,87417.63900000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63520.122,87634.66
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63520.78599999999,87549.326
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63520.905,87418.31300000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63522.365,87400.534
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63524.600999999995,87522.82400000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63525.78400000001,87502.121
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63528.441,87489.25
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63528.757000000005,87748.337
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63530.219000000005,87481.82
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63532.169,87761.73599999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63533.062000000005,87634.969
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63533.625,87796.34199999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63533.762,87602.156
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63536.429000000004,87615.832
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63537.64,87459.052
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63538.163,87576.396
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63538.335,87610.10699999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63538.367999999995,87473.685
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63538.427,87612.686
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63540.58900000001,87580.73300000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63541.09,87622.383
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63542.46,87601.138
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63545.497,87479.005
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63545.518,87523.634
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63547.267,87629.314
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63548.897000000004,87467.42800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63551.065,87517.713
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63552.208,87484.606
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63552.492,87517.662
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63556.465,87517.507
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63557.167,87520.349
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63557.382000000005,87501.12800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63560.140999999996,87609.79199999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63570.602999999996,87522.93400000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63574.782999999996,87534.901
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63577.231,87726.28300000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63585.314000000006,87610.38699999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63594.172999999995,87389.00099999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63610.997,87731.103
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63611.876,87728.506
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63613.144,87732.505
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63614.247,87731.103
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63615.842000000004,87740.011
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63618.233,87730.067
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63618.27099999999,87731.836
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63620.122,87718.45800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63620.532999999996,87729.07
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63621.164000000004,87706.664
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63626.31,87444.286
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63628.343,87703.646
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63629.004,87764.212
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63629.314000000006,87767.069
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63629.932,87605.95800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63631.223,87561.474
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63631.754,87399.373
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63635.657999999996,87484.606
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63636.740999999995,87766.44699999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63636.84,87761.22099999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63638.585,87516.77900000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63639.687999999995,87581.198
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63641.434,87656.281
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63642.812999999995,87598.65
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63644.001,87457.7
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63644.593,87499.969
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63644.677,87676.244
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63647.060999999994,87597.463
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63655.442,87492.461
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63658.191,87671.315
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63658.69,87479.20599999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63660.834,87756.905
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63662.918,87675.62199999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63676.261,87634.13900000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63676.328,87618.56599999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63676.405999999995,87629.399
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63697.485,87701.87599999999
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63851.202000000005,88243.273
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63948.865,88498.216
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,63985.174000000006,88584.067
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,64018.817,88909.09
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,64072.801,88655.421
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,64077.372,88829.539
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,64088.549000000006,88845.073
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,64096.1,88749.457
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,71567.231,92981.93800000001
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,75031.63900000001,-40965.432
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,102988.76400000001,14666.468
L9205200,182,5CYYF182MVE7,2019-08-27 11:14:58,115765.754,-36938.962
