LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-125806.704,60517.608
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-107437.90199999999,47582.615
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-102280.507,-73849.631
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-75642.238,37398.65
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-74392.69099999999,-3866.083
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-69266.726,-14498.6
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-58445.200999999994,-112851.30099999999
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-48420.825,-78774.642
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-39468.784,-22563.85
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-28375.81,109104.55
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-25254.713,-104299.68
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-19553.853,-122093.416
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-10556.095,55215.545999999995
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-8692.917,-88285.32699999999
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-517.165,-2953.685
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,-412.97900000000004,-5400.024
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,8554.886,-108329.629
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,10374.249,35095.301
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,12902.017,38463.274
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,18085.578,49537.651
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,18098.01,52491.795999999995
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,24573.894,-123125.78199999999
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,25091.115,-3917.224
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,28423.69,-28526.801
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,31070.908,-25806.647999999997
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,49815.015,-9926.134
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,54394.549000000006,126929.27900000001
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,67141.32,-68795.00099999999
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,68031.08,41767.426
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,69707.291,-16274.508
L9203860,713,5CZBB713MVH0,2019-08-19 00:24:47,101432.461,-17508.89
