LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,15916.806,-903.508
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,15917.033000000001,-913.5360000000001
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,15917.396,-899.648
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,15948.15,-1114.845
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,15948.242,-1117.846
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,15948.648000000001,-1108.806
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,23465.681,104169.53199999999
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,23837.107000000004,103625.19300000001
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,35843.689,-71930.23
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,38614.136,110704.02699999999
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,41617.078,29214.017000000003
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,41749.896,-121533.82800000001
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,43787.450999999994,-90959.61300000001
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,51419.66,106068.07
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,51420.333,106069.34199999999
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,51422.21,106065.54800000001
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,55227.176,99687.84300000001
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,60002.732,-90955.665
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,60246.417,-53168.722
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,68895.608,-69525.34
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,75139.254,93396.317
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,81060.898,4341.874
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,81874.357,1034.365
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,81883.238,1038.271
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,81896.882,1033.723
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,81918.017,1040.138
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,81918.901,1035.011
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,81920.445,1043.9160000000002
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,81920.48599999999,1040.246
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,81924.727,1044.359
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,81927.62700000001,1044.93
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,81928.832,1040.1680000000001
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,85169.04699999999,5727.715999999999
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,88724.716,110344.07699999999
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,89433.74699999999,110115.09800000001
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,90464.07199999999,109662.15199999999
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,90965.44,110466.68199999999
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,90981.42300000001,109942.21
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,91364.58099999999,110466.647
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,93054.205,110518.714
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,93054.57800000001,109319.198
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,93054.59199999999,110589.201
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,93453.55099999999,108296.229
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,97073.40800000001,-70115.245
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,103855.865,-53471.276
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,105251.44099999999,2534.356
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,112823.866,-53691.679000000004
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,114220.915,-68294.728
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,116703.599,40628.242999999995
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,118555.56800000001,41155.009
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,119134.775,33025.581
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,121141.332,40367.732
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,121244.177,19662.415
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,121262.72,40779.808
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,122230.576,17084.052
L9226320,528,DC0FA528JKE4,2019-09-04 05:48:49,128651.386,11118.841
