LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-120298.17599999999,30578.6
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-118708.969,289.058
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-118567.15,1251.588
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-117702.664,31485.585
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-117684.18699999999,323.975
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-117234.89300000001,30579.12
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-116857.538,30578.625
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-113194.647,-62826.093
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-111896.787,1251.55
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-110564.526,344.801
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-107922.025,-33066.873
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-107921.92300000001,-32079.237
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-107619.805,30148.072999999997
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-107618.84599999999,-32995.753
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-105115.67300000001,80631.651
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-97759.759,64532.15
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-91418.421,69525.575
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-63005.032999999996,-99811.116
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-63004.599,-99813.05900000001
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-63002.635,-99809.299
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-60630.38,67652.447
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-57367.89599999999,72046.63
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-38593.157,5241.247
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-17849.387,-54226.175
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-3892.8940000000002,76453.57400000001
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,-3260.982,-53446.79
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,27583.377,97534.899
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,32394.658,22463.068
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,34273.16,80492.811
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,38122.451,-120572.507
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,100531.63699999999,69253.921
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,100531.93199999999,69245.382
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,100532.606,69249.909
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,100533.26699999999,69252.413
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,100535.94300000001,69251.454
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,115610.043,-53246.887
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,117641.555,-32152.827999999998
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,120811.371,-45552.768
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,120924.25,30560.224
L9235910,402,QAFHI402KOC2,2019-09-09 09:45:54,127397.974,2502.762
