LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141949.35199999998,40388.727999999996
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141947.83800000002,39317.785
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141947.3,40354.217000000004
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141946.874,40373.865
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141944.733,40378.621
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141944.046,40509.943
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141941.094,40565.661
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141940.58,40449.747
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141937.509,40305.012
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141932.74300000002,39022.297999999995
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141898.884,36404.904
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141876.086,40598.942
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141875.928,40669.991
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141866.115,40518.953
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141852.753,40659.045
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141837.831,40457.333
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141834.353,40457.339
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141827.407,40562.598
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141826.796,40358.64
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141816.169,40790.617
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141795.364,40642.808
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141795.249,40784.327000000005
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141792.064,40643.556000000004
L9221570,620,DD4LT620JKC4,2019-08-30 15:01:22,-141792.03,39169.892
