LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-125209.414,-12168.332
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-107123.416,-9529.838
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-107123.26400000001,-18627.037
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-96316.95800000001,-55015.882000000005
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-96316.844,-9529.863000000001
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-93460.918,-18627.084
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-82654.645,-55015.808
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-82654.473,-9529.826
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-79798.572,-432.625
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-79798.538,45053.435999999994
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-79798.432,-55015.822
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-79798.41900000001,-18627.052
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-79798.06599999999,-64113.102
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-68992.305,-55015.9
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-68992.24900000001,-64112.986
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-68992.045,-18627.003
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-68992.021,-9529.817
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-68991.923,-432.651
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-68991.832,-73210.275
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-66136.194,-9529.821
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-66136.003,-64113.077000000005
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-55329.66099999999,35956.257000000005
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-55329.654,-18627.052
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-55329.627,-9529.813
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-55329.6,-432.691
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-55329.543,-64113.015999999996
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-55329.508,-73210.30099999999
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-52473.663,-432.64
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-52473.66,-18627.037
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-52473.577000000005,-9529.824
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-47511.89599999999,-124752.043
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-43220.782,-69938.667
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41667.227999999996,-18627.029
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41667.172,-109599.00099999999
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41667.17,-73210.217
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41667.155,-9529.755
L9230050,133,QAFFR133KOF2,2019-09-25 08:15:02,-41667.15,-432.691
