LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,-143036.732,-31616.372000000003
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,-142994.404,-29604.022999999997
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,-142565.156,30495.202
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,-93234.42599999999,4932.108
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,-89322.936,-37460.017
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,-47404.176,-124808.239
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,-42959.751,-125666.903
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,-7385.598000000001,138064.509
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,-7318.026,-104457.52900000001
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,8446.153,-133753.04
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,35156.751000000004,-32779.668
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,39680.954,131227.363
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,58908.364,-36851.5
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,84423.633,74094.955
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,98776.906,23702.696
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,112346.24,59953.46
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,120156.25099999999,27771.654
L9245010,358,DD8GT358JKA7,2019-09-04 09:38:55,138175.149,-24339.693
