LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,582.875,1787.896
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,595.7180000000001,1649.529
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,596.317,2246.697
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,600.0319999999999,1878.07
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,637.929,1797.011
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,646.024,1819.7679999999998
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,648.409,1876.75
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,653.403,1802.388
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,674.822,2164.725
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,691.664,1820.164
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,784.54,1593.815
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,798.485,2139.1
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,975.7560000000001,1935.6529999999998
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,8068.911,-123437.43199999999
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,23526.139,-48080.019
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,47783.62,69472.782
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,50773.751,69295.255
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,72126.265,-57981.443
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,122169.806,-62372.962
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,124267.72,-55045.901
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,124573.99900000001,-55703.145
