LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141927.174,-36092.473
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141927.045,-38669.918
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141926.087,-39088.807
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141925.3,-40108.397000000004
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141923.941,-36009.613
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141922.781,-39943.443
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141921.959,-40044.227
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141919.566,-39105.021
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141918.112,-39565.322
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141917.956,-38717.68
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141917.874,-38413.079
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141917.856,-39055.318
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141916.109,-38817.604
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141912.75699999998,-36136.888
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141911.61,-39999.452000000005
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141909.40099999998,-39986.267
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141908.54,-37006.269
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141905.186,-40105.445
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141904.59699999998,-38516.326
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141903.375,-39998.621
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141897.538,-36930.677
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141897.147,-38276.304
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141894.925,-39129.803
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141894.421,-36943.23
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141893.596,-36912.997
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141891.966,-38761.061
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141884.106,-36118.077000000005
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141882.851,-36228.907
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141882.201,-36525.775
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141876.663,-37944.939
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141876.541,-36596.782
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141876.521,-37503.975
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141875.837,-36365.487
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141874.363,-37321.287000000004
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141874.15,-36460.209
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141873.296,-36245.148
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141872.62699999998,-36365.848
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141872.242,-38590.073
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141870.046,-37960.455
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141869.264,-37920.206
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141867.777,-37361.621
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141866.986,-36362.441
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141866.419,-37084.41
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141866.37900000002,-39275.232
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141866.305,-37321.422
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141866.152,-37462.881
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141865.929,-38516.268
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141865.41,-39130.227
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141863.855,-39273.591
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141863.725,-36244.01
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141863.065,-37650.878
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141862.233,-37649.981
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141862.217,-37651.985
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141861.428,-36480.922
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141861.414,-36586.735
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141856.593,-36137.613
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141855.02800000002,-39135.0
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141854.251,-36905.58
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141854.22199999998,-37144.913
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141853.473,-37883.315
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141853.438,-36551.454
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141852.663,-38994.54
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141851.64800000002,-39130.248
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141850.27300000002,-36566.566
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141845.62300000002,-39514.7
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141845.459,-36569.082
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141843.77800000002,-38989.314
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141843.061,-36579.187999999995
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141842.289,-36480.927
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141839.94400000002,-37313.85
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141832.499,-39382.907999999996
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141829.329,-38760.821
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141827.93300000002,-36359.346
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141825.72699999998,-38745.334
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141824.124,-37422.672999999995
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141818.561,-36621.916
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141818.339,-38977.441
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141816.67,-37394.397000000004
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141812.96300000002,-39000.259
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141808.098,-39000.45
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141806.37900000002,-37847.451
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141805.585,-37917.752
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141801.733,-39983.856
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141800.012,-39130.106
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141799.968,-38090.754
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141792.952,-39928.238
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141792.52800000002,-38278.214
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141791.497,-38174.576
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141791.202,-38214.88
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141790.875,-38358.71
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141789.06,-38186.617999999995
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141782.417,-36363.595
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141769.66199999998,-40088.125
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141764.789,-39935.411
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141759.476,-38646.587
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141756.138,-39130.343
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141752.389,-39130.361000000004
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141750.49599999998,-38055.287000000004
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141739.744,-38127.488
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141723.087,-39888.427
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141709.818,-38385.451
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141708.989,-38006.717000000004
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141691.676,-38423.766
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141686.108,-38474.526
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141672.06900000002,-39142.147000000004
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141651.98,-38862.797999999995
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141639.801,-38390.793
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141621.19199999998,-38383.522000000004
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141602.894,-38544.15
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141586.925,-38317.462999999996
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141585.304,-38877.721
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141561.37099999998,-39198.159
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141558.979,-38849.271
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141554.154,-38997.836
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141542.116,-38572.924
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141540.612,-38057.742
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141538.195,-39804.899
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141528.841,-40157.66
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141527.837,-38110.117
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141512.348,-39820.325
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141511.927,-39674.127
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141510.553,-39194.402
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141507.909,-39466.498
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141507.565,-38802.261
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141504.74,-38774.486000000004
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141499.345,-40135.871
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141485.543,-39615.303
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141476.274,-40099.437000000005
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141469.862,-39116.521
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141432.358,-39647.83
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141412.961,-38774.486000000004
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141412.904,-39288.415
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141400.089,-38667.032999999996
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141398.549,-39516.248999999996
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141388.161,-39209.334
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141386.842,-39126.781
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141385.78699999998,-39209.922
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141371.445,-39317.809
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141369.84699999998,-39998.902
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141363.44,-40046.123
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141363.365,-39857.958
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141361.341,-38865.657999999996
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141357.082,-40083.781
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141353.366,-39620.373999999996
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141345.902,-40023.856
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141345.889,-39240.76
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141345.138,-39368.679
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141344.263,-39773.839
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141341.12300000002,-39420.254
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141338.678,-38748.304
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141337.983,-38911.473
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141337.391,-39264.176
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141332.376,-38808.135
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141330.98,-40120.279
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141329.982,-38843.956
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141324.262,-38740.152
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141323.482,-38717.462
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141319.827,-39938.383
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141315.53699999998,-39321.712
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141315.089,-39453.918
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141314.804,-39632.734
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141310.008,-38883.759
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141309.423,-39943.546
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141302.303,-39472.57
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141302.064,-39400.307
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141300.417,-38959.9
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141294.75,-39833.795
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141287.572,-39917.532
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141278.858,-38997.164
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141274.02300000002,-39820.013999999996
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141266.034,-39332.935
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141266.02800000002,-39299.568
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141263.671,-39783.287000000004
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141256.50199999998,-39788.942
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141242.209,-39142.795
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141233.422,-39135.226
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141215.066,-39140.801
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141211.06699999998,-39140.801
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141199.1,-39415.401
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141179.188,-39148.425
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141093.761,-39695.225
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141093.732,-39435.584
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141092.973,-39765.841
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141081.73,-39894.248999999996
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141070.527,-39826.19
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-141060.197,-40115.985
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125413.92,-76390.393
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125413.114,-76322.098
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125413.11,-76462.584
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125408.344,-76372.534
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125403.537,-76432.992
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125393.16,77106.458
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125393.146,76947.231
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125393.134,76924.635
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125392.87599999999,76797.548
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125392.864,76989.285
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125391.602,76730.05900000001
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125391.511,76975.058
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125391.45800000001,76783.539
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125390.787,76936.667
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125390.484,76747.955
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125387.444,-76914.151
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125374.519,-76396.415
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125318.118,77120.642
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-125287.839,76966.911
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83573.896,106279.85800000001
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83532.483,106245.246
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83529.189,106264.069
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83526.697,106283.661
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83523.023,106269.84599999999
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83522.665,106282.44900000001
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-83521.091,106269.59800000001
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-21166.338,-76186.09599999999
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-19582.367,-134756.3
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-19563.903000000002,-134756.271
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-19557.136000000002,-134794.573
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,-5830.1990000000005,28615.38
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,24035.66,-134679.262
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,25070.755,-130957.34800000001
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,40920.858,-125638.214
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,44269.397000000004,26321.912999999997
L9204110,355,QAFCU355KOF6,2019-09-17 01:24:48,94551.87,72126.402
