LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-113295.278,49172.998
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-103285.9,-83055.26299999999
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-67970.395,-7551.3769999999995
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-46359.078,52787.765999999996
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-45204.27,119379.216
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-517.303,-2785.77
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-517.231,-2093.585
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,-73.502,-1329.349
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,43676.121,-82764.75200000001
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,50773.738,-80107.152
L9222290,7,M7D7Y007WAF0,2019-09-27 05:22:40,87221.781,-93559.021
