LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19032.822,-144499.497
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14531.998,-144441.532
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-10988.958999999999,-144346.28699999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,16961.828999999998,-144209.53699999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8319.991,-144208.74
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-329.955,-144183.34699999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,11700.476,-144178.27300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-4774.405,-144178.229
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4315.255,-144015.37300000002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19223.441000000003,-144012.65099999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-50.632,-143969.995
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-2967.821,-143632.155
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,10496.52,-143631.697
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,743.951,-143628.068
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17555.363,-141535.236
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,43460.877,-138370.571
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,45395.67,-138143.99599999998
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,43849.968,-137490.0
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-46222.543,-137397.958
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,30474.716,-137147.501
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,42400.559,-135942.264
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-13160.312,-132049.146
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-23524.8,-130687.024
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,95438.692,-108176.569
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-96794.12,-108083.89199999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-97529.391,-108081.829
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-34049.893,-107347.114
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-95458.772,-107339.836
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-95462.835,-107339.32400000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-99728.837,-107224.09199999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,100464.491,-107190.615
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-98265.355,-107074.502
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100172.487,-107044.711
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-37655.869,-107007.002
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-98576.177,-106989.104
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-77382.016,-106969.66
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100886.329,-106644.98
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-98642.115,-106566.599
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100903.52,-106528.163
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-38094.895,-106202.832
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100782.465,-106190.51800000001
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-80390.021,-106098.355
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,98501.739,-105976.96699999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13898.511999999999,-105660.34
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-99183.87,-105372.541
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100640.32400000001,-105181.724
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100668.153,-105068.834
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,86932.127,-104741.055
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,100558.286,-104488.462
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-100475.287,-104088.114
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-98700.526,-104088.08
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,100719.615,-103975.024
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25613.807999999997,-101983.445
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,84137.927,-100942.261
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,70725.91900000001,-100904.836
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-30825.78,-100644.22
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-38737.757000000005,-99746.869
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-24636.999,-97790.30699999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-46913.942,-96845.141
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-47401.193,-95647.51199999999
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,84158.661,-95339.439
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,83790.443,-94336.70800000001
