LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141956.47199999998,39067.278
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141956.458,38991.341
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141955.701,38712.715
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141955.16,38640.619
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141955.124,39017.324
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141954.948,40837.828
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141954.946,40844.44
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141954.85199999998,39032.193
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141954.80599999998,39296.547
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141954.54,38971.402
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141954.272,38721.497
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141954.265,38549.922
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141954.208,38686.227
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141954.117,38650.87
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141954.05,39198.195
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141953.672,38514.342000000004
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141953.256,38624.209
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141952.915,39052.06
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141952.82,39163.672
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141952.798,38604.348
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141949.646,39003.081
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141948.59699999998,38969.974
