LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-123383.32,37706.151
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-105931.94,-83414.678
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-105135.10699999999,-90680.94900000001
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-103324.57,-82861.643
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-95475.275,55738.72
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-95475.174,55734.685999999994
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-95474.491,55740.67
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-95473.79199999999,55736.944
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-95471.164,55740.133
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-88860.87599999999,-401.565
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-71255.266,-74401.829
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-64197.614,52506.537000000004
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-60694.062000000005,-125171.743
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-59640.758,-213.419
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-59308.557,-24397.319
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-7854.869000000001,-1718.74
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-517.395,-3666.308
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-517.317,-5941.633000000001
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,-517.305,-5491.795999999999
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,3388.72,-7992.871
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,8068.861999999999,-101626.881
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,8068.897,-123437.41699999999
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,10214.045,40719.953
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,26610.112,-103763.462
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,60114.617999999995,-81216.02799999999
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,72126.197,47169.598
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,102788.795,-93591.164
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,105933.60699999999,-93535.222
L9201260,721,KD3PF721WFH1,2019-09-09 07:56:18,122923.33099999999,32711.776
