LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-120297.925,-333.685
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-117701.895,-1240.103
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-111895.71800000001,-1240.0810000000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-111429.771,-1240.613
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-111051.19699999999,-333.684
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-100091.008,62937.367999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-99408.976,-29794.822
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-83610.694,-84157.57
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-83608.265,-84156.05099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-83604.992,-84143.43199999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-83602.34700000001,-84162.198
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-80869.356,39653.183
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-80869.26,39654.818
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-80868.119,39654.329
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-79521.61,-83848.951
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-79517.839,-83850.48700000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-49584.887,114913.619
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-27435.037999999997,33634.27
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9767.891,-29409.971
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9602.384,60685.931
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9585.224,59022.967000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9574.625,58376.547
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9574.61,58345.564000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9573.053,58092.167
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9557.476,60013.763
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9465.565999999999,59460.815
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9434.346,57287.4
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9402.748,57257.357
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9377.873,57256.78599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9376.766,57823.865
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9366.089,57578.747
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9364.753,57540.888
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9347.433,57444.670999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9344.119,57489.028
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9312.66,57243.886
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9311.636,57539.001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9300.280999999999,59310.511
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9296.568000000001,57327.579000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9290.875,59305.496
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9286.676,58449.098
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9282.312,59598.113
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9278.774,59331.87
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9278.757,59326.810999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9278.755,59319.95
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9277.117,59128.738
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9275.642,59516.244000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9274.77,59316.352999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9273.969000000001,59011.747
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9272.845,59156.622
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9272.806999999999,59301.434
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9272.492,58917.482
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9272.473,59441.47900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9272.433,59197.494000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9271.199,59443.817
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9271.193000000001,58915.424000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9271.061,59441.316
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9270.22,59371.195
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9270.071,59363.018
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9270.007,59286.181
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9269.298,59478.574
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9267.3,59228.731
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9266.576,59035.722
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9265.544,59013.209
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9265.038,59134.251
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9264.655,59456.199
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9264.355,59073.764
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9258.976999999999,59134.053
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9258.52,57587.519
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9253.409,59384.727999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9229.393,57293.247
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9226.869,57673.942
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9121.094000000001,59261.43
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9119.394,59219.167
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9119.343,59268.475999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9119.136,59166.937999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9118.591999999999,59205.511
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9117.889000000001,59207.823
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9117.409,59266.864
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9116.32,59188.124
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9115.88,59256.52099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-9115.87,59436.47
