LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,-119001.53300000001,-63265.86
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,-67705.223,17958.356
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,-64744.60400000001,28628.013
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,-58980.899000000005,110498.09
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,-53080.984000000004,-55541.258
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,-42019.820999999996,29158.324
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,-40130.857,101765.25099999999
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,-31775.377999999997,-37923.796
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,-28266.031000000003,29065.379
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,-517.013,2835.673
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,8068.927,99296.915
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,50773.697,78988.65299999999
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,50773.793,69295.314
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,98155.969,-42022.935
L9230590,24,KD55N024WFD3,2019-09-07 15:25:55,102397.01199999999,83892.752
