LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,-121289.054,-60620.833
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,-53455.179000000004,-119105.089
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,-36963.653,3932.094
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,-36755.477999999996,78747.48
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,-35582.745,118238.058
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,-31187.592999999997,65975.303
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,-26744.291,-103180.92
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,-12259.563999999998,-113948.587
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,-12086.683,-121450.87400000001
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,-517.0930000000001,3366.784
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,-413.034,2287.1910000000003
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,8068.831,-123429.127
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,26913.601000000002,27166.522
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,50430.933,3727.762
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,72126.107,-57973.152
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,91730.27,-36369.108
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,101123.773,73644.489
L9253770,30,IGWSK030MMB4,2019-09-20 00:12:33,124201.40699999999,18353.398999999998
