LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-121223.016,-20395.622
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-113105.204,-30632.661
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-102813.591,-84915.86
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-93943.836,-15640.278999999999
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-86701.82800000001,-17017.002
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-69661.806,-66251.315
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-69661.01,-66249.944
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-60620.02,-2566.052
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-60466.154,-19832.966
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-59584.8,-1189.198
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-46118.157,-27359.472
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-44631.193,122683.237
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-39457.462999999996,-15786.684
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-33402.075,37722.679
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-33401.379,37729.58
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-33395.827000000005,37723.661
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-17453.163,-18526.192
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-8072.609,-5027.657
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-8069.6630000000005,-5030.572
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-8066.616999999999,-5035.026
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-8058.923000000001,-5040.248
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-8056.295,-5042.664000000001
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-8054.701999999999,-5043.473
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-8046.715999999999,-5059.653
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-8039.289000000001,-5065.155
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-8037.83,-5065.268
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-517.163,-2362.3289999999997
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-413.149,-3192.6679999999997
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,-413.004,-4180.581
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,12988.265,-99944.341
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,12989.587,-99948.73300000001
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,12991.353000000001,-99945.14
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,12991.483999999999,-99942.395
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,12991.919,-99949.227
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,12994.08,-99944.89300000001
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,12995.476999999999,-99946.569
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,20127.242,-4779.693
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,22629.737999999998,-77219.71
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,22632.901,-77205.1
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,22860.26,-8849.759
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,26922.322999999997,52110.742999999995
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,28771.182999999997,45144.71400000001
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,52865.039000000004,-122643.289
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,63180.388,125397.094
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,81921.356,-19681.511000000002
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,89463.41,-90219.659
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,102960.47300000001,-66041.401
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,104367.226,-87887.06199999999
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,104372.575,-87882.55900000001
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,104374.054,-87882.43699999999
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,107079.472,61049.60400000001
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,110169.379,-18600.442
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,115065.719,-1240.093
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,120423.30099999999,-1251.955
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,123825.579,-1240.625
L9255030,705,DE3GD705JKG0,2019-09-26 04:15:42,124788.276,45706.314000000006
