LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9224830,56,DC3TN056JKA0,2019-08-29 02:07:31,-110020.70300000001,440.101
H9224830,56,DC3TN056JKA0,2019-08-29 02:07:31,-109415.748,-40353.804
H9224830,56,DC3TN056JKA0,2019-08-29 02:07:31,-82418.5,-40292.157999999996
H9224830,56,DC3TN056JKA0,2019-08-29 02:07:31,-75617.632,7941.156999999999
H9224830,56,DC3TN056JKA0,2019-08-29 02:07:31,-55557.706,103349.48800000001
H9224830,56,DC3TN056JKA0,2019-08-29 02:07:31,-36681.391,102379.729
H9224830,56,DC3TN056JKA0,2019-08-29 02:07:31,-3670.243,123180.19099999999
H9224830,56,DC3TN056JKA0,2019-08-29 02:07:31,-1288.51,108508.86300000001
H9224830,56,DC3TN056JKA0,2019-08-29 02:07:31,-517.187,2694.573
H9224830,56,DC3TN056JKA0,2019-08-29 02:07:31,-517.1519999999999,2244.161
H9224830,56,DC3TN056JKA0,2019-08-29 02:07:31,-130.29,9444.056999999999
H9224830,56,DC3TN056JKA0,2019-08-29 02:07:31,17703.983,-42871.917
H9224830,56,DC3TN056JKA0,2019-08-29 02:07:31,19523.846,112787.211
