LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-124817.815,-34502.076
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-104427.228,77894.036
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-103827.26800000001,-50247.880999999994
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-103659.485,-49931.824
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-102491.022,-47700.027
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-102240.222,-47288.199
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-102219.877,-47250.357
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-102208.23800000001,-47228.320999999996
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-101999.23800000001,-46844.138
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-101978.859,-46804.303
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-101973.589,-46743.239
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-101873.10699999999,-59064.68
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-100946.60800000001,-44857.17
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-100912.335,-44815.22
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-100907.075,-44784.528
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-100899.832,-44822.135
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-100894.594,-44813.181
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-100892.102,-44810.024000000005
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-100870.30900000001,-44769.369000000006
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-100864.707,-44757.818
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-100860.84800000001,-44753.772000000004
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-100767.994,-44530.87
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-100762.45300000001,-44540.708
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-100679.171,-44421.547999999995
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99598.465,-42405.731
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99597.04,-42402.504
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99579.773,-42392.420999999995
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99578.663,-42389.587999999996
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99564.19900000001,-42393.788
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99552.31199999999,-42371.254
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99550.789,-42368.605
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99543.155,-42353.528
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99514.704,-42300.592000000004
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99486.558,-42244.626
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99478.258,-42230.692
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99475.05900000001,-42231.376
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99474.15199999999,-42230.081
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99468.299,-42220.142
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99466.24900000001,-42217.111
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-99102.545,81100.858
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-97973.365,-39448.936
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-89043.531,17790.067
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-81591.798,-49596.239
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-77925.227,-40970.439
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-48413.57,-58067.227
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-33972.723,16249.493
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-32133.235,-46494.489
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-28466.831000000002,12827.747
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-26297.572,-114821.98599999999
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-24942.347,2931.2729999999997
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-11068.416000000001,-122736.93699999999
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-11067.008,-122735.008
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-11066.28,-122739.995
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-11065.77,-122732.118
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-11064.305,-122728.266
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-5155.458,112177.599
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-3638.0640000000003,21245.213
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,-3550.175,-115662.948
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,3028.179,8957.069
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,16422.749,16515.356
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,17260.518,82619.093
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,28662.103,-44379.043
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,28890.597999999998,-107114.30900000001
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,31059.162,-111610.002
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,31447.327999999998,28829.291
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,31606.62,-49980.573
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,45809.507000000005,-98765.891
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,48350.509000000005,-112854.93
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,56430.693,-113908.07199999999
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,57214.579000000005,9119.446
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,63288.26,-111822.698
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,103541.23,90473.927
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,105885.21,93578.002
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,124312.435,-33059.297999999995
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,124708.398,-33038.466
L9210990,142,KD50Q142WFD7,2019-08-26 23:21:48,125179.295,-33059.297999999995
