LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-125913.90199999999,36694.328
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-107618.854,62038.477
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-102900.41900000001,49352.004
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-99842.53199999999,34980.113
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-74348.503,-12564.643999999998
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-69713.145,37313.449
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-53245.481,-65536.11
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-51072.291,56799.511
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-45967.1,45647.285
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-33879.77,-12565.669
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-28985.769,104048.95
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27903.814,-86094.791
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27903.502,-86109.336
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27903.12,-86102.70300000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27902.085,-86151.281
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27892.025,-86116.04699999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27884.345,-86107.823
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27880.231,-86120.715
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27871.982999999997,-86102.16699999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27869.66,-86117.914
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27863.307999999997,-86120.31199999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27861.897999999997,-86460.853
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27852.147999999997,-86122.4
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27850.637000000002,-86129.79800000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27848.957000000002,-86128.465
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27837.959,-86483.041
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27836.207000000002,-86428.719
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27834.816000000003,-86120.729
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27833.371,-86478.90800000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27823.956000000002,-86144.55099999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27823.25,-86158.727
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27821.575,-86160.656
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27821.331000000002,-86154.42300000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27819.123,-86279.989
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27804.957000000002,-86151.42599999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27802.928,-86496.091
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27799.622000000003,-86176.729
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27796.034,-86170.981
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27794.702,-86449.274
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27793.691000000003,-86171.055
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27791.767000000003,-86131.17
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27764.9,-86152.038
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27758.959,-86163.838
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27739.914,-86166.181
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27735.575,-86217.117
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27711.932,-86208.477
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27701.754,-85898.84599999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27699.002999999997,-85905.24
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27696.472,-86314.112
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27694.381,-86223.53300000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27666.606,-86014.109
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27658.379,-86000.929
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27653.802000000003,-85856.366
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27651.511000000002,-85926.725
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27645.189,-85938.81800000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27642.387000000002,-86042.36300000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27636.493,-85966.715
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27632.61,-85848.815
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27628.436,-85973.55900000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27627.875,-86056.775
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27627.78,-85986.035
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27627.107000000004,-86027.08300000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27626.306,-85944.289
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27619.0,-86091.96
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27618.777000000002,-85857.91699999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27618.185,-86113.09800000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27616.346,-86072.272
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27616.057,-86047.085
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27610.21,-85858.96800000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27608.042999999998,-85884.476
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27607.265,-85879.27699999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27606.604,-86071.91699999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27605.093999999997,-86209.487
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27604.245,-86036.276
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27603.842999999997,-86146.27
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27603.375,-85858.998
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27603.292,-85865.632
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27601.707000000002,-85891.472
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27598.787999999997,-85918.791
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27594.651,-85874.22
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27591.574,-86167.539
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27589.965,-85857.891
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27583.682,-86182.335
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27579.721,-85914.214
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27578.789,-85856.90800000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27576.697,-86124.05
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27573.388,-85863.66
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27570.8,-85884.86
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27563.215,-85932.183
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27542.123,-86081.25300000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27530.361,-85906.80699999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27519.339,-85935.561
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27512.479,-85931.905
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27512.117000000002,-85957.73599999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27504.709,-85897.57699999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27504.486,-85884.808
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27504.43,-85901.754
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27503.112,-85906.016
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27502.406000000003,-86107.56599999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27500.599,-85953.832
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27500.122000000003,-85914.487
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27498.945,-85927.93699999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27492.627,-85895.082
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27490.606,-85894.985
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27489.311,-85903.56599999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27485.11,-85962.79800000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27467.568,-86084.455
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27465.702999999998,-85937.15800000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27464.776,-85924.847
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27462.512000000002,-85950.865
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27459.275,-86268.45800000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27455.091,-85968.22099999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27453.833,-86278.355
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27449.984,-85967.931
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27447.92,-85944.00099999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27434.661,-85930.752
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27387.731,-86275.58300000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27382.521,-86277.148
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27356.967999999997,-85963.472
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27344.942000000003,-86014.212
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27337.531000000003,-85933.265
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27330.39,-85951.398
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27283.343999999997,-85911.565
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27275.884,-86009.53
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27259.373,-85907.84300000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27258.862,-86005.68800000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27054.431,-85793.03300000001
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27030.406000000003,-85773.147
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-24618.13,-11313.955
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-413.235,-2769.5640000000003
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,10471.489,35910.95
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,12251.521999999999,56470.3
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,27840.86,45845.602999999996
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,38465.255,99254.549
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,46602.514,45451.225999999995
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,46640.122,-3338.113
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,65807.28,-69576.708
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,72797.068,-25036.012000000002
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,79920.274,39882.335
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,83540.08099999999,-15682.993999999999
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,91736.955,-29742.807999999997
