LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,40581.324,81293.84599999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,44021.39599999999,-127672.96800000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50809.837,-81009.693
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50832.962,-81031.76400000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50833.385,-81011.993
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50834.974,-80995.242
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50835.719000000005,-81031.613
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50837.092000000004,-81031.683
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50842.975,-81011.79400000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50843.611,-81022.48
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,50847.327000000005,-81018.47200000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,56941.077000000005,-94038.989
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59657.538,130550.245
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59672.462999999996,130253.62599999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59677.24,130360.171
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59693.633,130350.99900000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59697.27099999999,130415.94699999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59731.462999999996,130249.448
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59731.679000000004,130255.804
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59750.668,130606.865
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59761.565,130323.079
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59763.422,130317.04800000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59770.827000000005,130215.036
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59784.195,130218.866
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59815.355,129973.894
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59825.067,130233.918
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59836.903,130271.469
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59837.815,130102.962
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59838.933,130216.728
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59854.972,130219.276
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59872.761,130643.789
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59873.257000000005,-88313.74699999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59883.872,130233.43800000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59887.598,130182.413
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59889.733,130117.59199999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59893.935999999994,130075.115
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59894.389,130462.25099999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59896.093,130131.44900000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59903.565,130078.115
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59904.652,130372.46
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59907.984000000004,130216.79400000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59929.831,130097.6
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59930.27099999999,130441.109
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59931.015999999996,130331.30900000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59940.66,130416.78
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59970.058,130045.345
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59984.168,130032.073
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,59987.61,130385.368
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60012.44,130257.569
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60021.140999999996,130055.825
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60025.562999999995,130094.308
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60029.614,130106.961
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60037.873,130076.959
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60045.042,130023.186
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60063.175,129964.962
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60082.755999999994,130064.31199999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60084.775,129953.213
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60093.488,130000.64300000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60104.077000000005,129979.95300000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60107.85,130335.959
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60111.39,130310.865
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60116.198,129896.50300000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60116.606,130072.709
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60142.367999999995,130125.66699999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60145.684,129966.65199999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60161.880999999994,129847.195
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60167.697,130145.43199999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60173.378,129907.14199999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60174.085,129986.17800000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60177.183,129986.248
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60188.678,130004.183
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60196.37,129986.54
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60196.753,130147.83300000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60210.36,130219.862
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60224.695,129960.028
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60233.068,130136.255
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60235.176,129926.847
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60246.083,129868.891
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60250.746,129992.04800000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60257.442,129913.293
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60283.068,130055.67800000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60288.223,130325.82199999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60290.672,129929.769
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60305.935999999994,129826.664
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60322.113,129965.134
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60330.824,129986.286
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60335.023,129916.135
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60379.249,129919.162
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60412.742,129866.515
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60415.429000000004,129905.695
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60446.46,129993.123
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60543.96,129770.293
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,60708.255,129991.162
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86064.859,-85435.701
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86067.567,-85439.37
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86067.976,-85431.489
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86071.545,-85432.905
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86072.85699999999,-85425.93699999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86073.12,-85444.614
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86242.12800000001,-103279.757
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86242.329,-103277.26
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86242.64300000001,-103283.35800000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86245.008,-103283.933
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86246.246,-103281.341
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,86246.94300000001,-103288.055
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,90899.985,-102863.638
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,92136.897,-102059.54699999999
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,96878.796,-39945.503
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,99494.707,10806.082
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,114854.00300000001,-38893.926
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,129407.772,67440.41900000001
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,138494.52599999998,15400.207
