LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,35047.843,34894.552
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,35049.017,34895.832
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,35050.907999999996,34895.114
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,35055.05,34895.413
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,72126.15,47177.929000000004
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,78347.57,31980.689
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,78347.573,31980.693
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,80045.437,-15309.037
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81561.506,-26011.333
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81565.37599999999,-26042.042
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81588.634,-25983.755
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81590.668,-25988.746
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81592.018,-25987.06
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81592.679,-25990.432999999997
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81592.685,-25993.824
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81594.017,-25992.12
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81596.057,-25995.7
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81598.728,-25995.476000000002
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81600.74900000001,-25993.772
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81622.256,-25883.467
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81626.204,-25964.875
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81626.77900000001,-25961.072
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81626.98,-25959.964
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81627.337,-25959.194
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81629.799,-25952.589
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81630.437,-26122.98
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81630.505,-25950.895
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81631.51400000001,-25947.404
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81634.49900000001,-25943.066000000003
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81635.72200000001,-25942.342999999997
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81636.149,-26012.382
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81636.195,-26046.487
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81637.133,-25994.121
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81637.16,-25948.947
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81637.32,-25998.98
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81639.49799999999,-26113.396
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81643.635,-26099.612
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81644.601,-25852.173
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81650.726,-25853.041
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81651.59,-26045.583
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81653.59599999999,-26047.074
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81671.843,-26134.766
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81674.883,-26134.542
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81675.992,-26008.457000000002
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81676.17,-25980.708
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81691.438,-26150.172000000002
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81695.11,-26149.985
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81700.38799999999,-26151.177000000003
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81710.619,-26133.988999999998
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.054,-26095.067000000003
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.065,-25955.097999999998
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.08,-26071.821
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.094,-25965.697
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.307,-25930.118
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.413,-26078.688
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.452,-26003.76
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.453,-26028.928
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.45599999999,-26030.752
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.55099999999,-26015.511000000002
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.59,-25928.712000000003
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.632,-25969.522
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.767,-25867.075
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.78,-25941.576
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81711.848,-25966.916
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81712.01,-26121.756
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81712.12599999999,-26136.687
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81712.12700000001,-26002.761000000002
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81712.18400000001,-25958.95
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81712.2,-26074.367000000002
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81712.354,-25860.621
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81712.492,-26132.697
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81712.958,-25992.275
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81713.065,-26134.472999999998
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81713.285,-25933.97
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81713.336,-25862.874
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81713.437,-26003.282000000003
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81713.628,-26029.599
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81713.885,-25931.792999999998
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81714.799,-26027.792
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81715.115,-26002.678
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81715.16,-26103.009
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81715.591,-25934.037999999997
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81715.871,-25946.75
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81715.99900000001,-25939.119
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81716.093,-26074.095
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81716.284,-26032.599
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81717.427,-26108.842
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81717.72099999999,-25942.308999999997
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81717.787,-25949.695
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81718.444,-26130.705
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81719.717,-26005.459
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81722.822,-25935.65
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81723.09700000001,-26127.747000000003
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81723.98700000001,-25948.609
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81724.148,-26097.374
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81725.02799999999,-25940.015
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81725.902,-25929.409
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81726.12700000001,-25937.301
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81726.181,-25936.476000000002
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81726.254,-25930.75
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81726.527,-25939.106
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81729.43,-26107.868
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,81736.286,-26113.56
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,97377.45199999999,43495.147000000004
L9036240,31,IGVPH031MMB1,2019-08-29 00:32:35,124921.89,-31626.826
