LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96846.481,-62062.95
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96842.19099999999,-62176.807
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96840.70199999999,-62145.412000000004
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96780.511,-62233.087
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96697.59599999999,-62045.875
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96650.147,-62041.797
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96615.72300000001,-62004.147000000004
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96615.586,-62030.684
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96567.884,-61923.081
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96501.136,-61862.269
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96437.76,-61816.543
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96427.49699999999,-61857.501
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96377.085,-61753.816
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96362.535,-61760.41099999999
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96314.505,-61736.721
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96205.11099999999,-61624.65900000001
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96191.623,-61687.523
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96187.385,-61646.130999999994
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96185.254,-61608.60400000001
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96158.14300000001,-61590.22900000001
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96001.71699999999,-61402.71400000001
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95996.07,-61339.024000000005
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95895.773,-61309.420999999995
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95892.60800000001,-61413.492
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95876.32800000001,-61257.32
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95859.105,-61401.695999999996
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95821.448,-61338.305
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95748.55099999999,-61219.920999999995
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95745.683,-61273.575
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95700.59,-61212.345
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95698.93199999999,-61220.331
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95694.502,-61251.303
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95647.90800000001,-61101.755999999994
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95625.712,-61126.125
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95619.17599999999,-61084.191
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95478.395,-60975.568
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95476.79,-60965.325999999994
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95475.15199999999,-60905.652
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95461.34199999999,-60965.872
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95398.16900000001,-60962.027
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95365.584,-60851.960999999996
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95346.57800000001,-60893.259000000005
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95322.90699999999,-60871.567
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95295.57400000001,-60838.24
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95290.70300000001,-60803.097
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95226.82400000001,-60770.115
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95200.911,-60769.069
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95192.3,-60794.25
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95097.03,-60662.06
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95067.396,-60656.33900000001
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95020.04800000001,-60547.77
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95002.714,-60532.325
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94956.07400000001,-60513.825
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94936.991,-60502.54
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94911.71,-60453.873
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94911.321,-60482.832
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94811.65,-60376.455
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94784.469,-60380.404
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94720.195,-60271.04
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94688.604,-60261.899000000005
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94687.42300000001,-60247.990999999995
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94271.543,-59875.828
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94219.095,-59837.327000000005
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94075.243,-59687.96400000001
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94017.284,-59629.482
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93989.84800000001,-59588.376
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93877.541,-59503.193
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93589.49900000001,-59221.560999999994
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93578.644,-59201.365999999995
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93567.088,-59203.157
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93563.752,-59183.998
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93563.058,-59169.420999999995
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93543.444,-59175.433
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93456.229,-59079.362
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93346.91699999999,-58955.335
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93270.712,-58870.529
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93173.24699999999,-58751.514
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93170.427,-58758.107
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93166.424,-58751.782
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93114.114,-58697.774000000005
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93096.45199999999,-58642.222
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93089.97300000001,-58677.206
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93088.664,-58677.223
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93088.606,-58678.932
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93087.957,-58677.206
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93086.06800000001,-58677.215
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93084.526,-58677.240999999995
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93081.44900000001,-58677.21599999999
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93080.73199999999,-58640.251
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93079.42800000001,-58624.915
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93079.15,-58677.240999999995
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93077.56599999999,-58677.212999999996
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93076.78,-58624.915
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93075.354,-58624.915
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93052.826,-58669.745
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93052.156,-58667.225
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93048.606,-58662.218
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-88805.974,-51069.721
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-81979.4,-50395.96599999999
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-81938.87599999999,-50385.58900000001
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-68553.302,69223.175
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-65813.015,-33186.4
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-62695.606,11970.84
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-52326.155,-108951.51699999999
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-46742.379,71436.774
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-44030.6,12410.265
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-43986.40900000001,2382.698
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-42850.179000000004,15864.636999999999
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-28148.572,84045.565
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-24939.435,-103547.707
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-24729.129,-98844.67199999999
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-10893.733999999999,-55458.652
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-5821.39,102768.67599999999
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-517.262,3823.534
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-517.221,8550.638
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-517.09,3796.284
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,5268.044,-58069.698
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,23369.017999999996,-47991.074
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,25472.709,66694.995
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,35623.261,-105554.36300000001
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,39454.333,-42780.174000000006
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,53768.362,3048.7009999999996
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,57135.723,13563.363000000001
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,61260.219000000005,12168.008999999998
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,78718.925,69805.196
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,94408.433,25101.392999999996
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,101523.854,29940.667999999998
