LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-110565.67300000001,33070.77
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-110187.27,33070.799
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-110187.23599999999,-1240.62
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-110186.996,-787.268
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-109698.778,-1240.618
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-107921.505,-1247.1660000000002
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-107619.91,-1671.1470000000002
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-107619.725,-1459.59
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-96519.758,-94893.01
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-89004.079,-94439.413
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-88346.336,-64878.999
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-79855.74900000001,-68677.296
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-61538.645,44211.60400000001
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-60701.735,109122.14199999999
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-58296.724,57522.953
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-18015.928,41033.08
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-14889.597,113625.05300000001
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-13043.863000000001,-100657.90699999999
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,-12358.15,-126908.712
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,12793.14,33459.616
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,12799.719,33461.744
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,12802.503,33460.447
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,22721.432999999997,42747.772000000004
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,34525.521,126813.653
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,39169.985,-23172.742000000002
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,41416.242,59989.392
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,68278.026,40527.292
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,68278.504,40531.229
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,68283.396,40527.231
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,105064.93699999999,-20556.751
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,117174.041,62397.835999999996
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,123992.285,-31379.051
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,124311.388,-1240.618
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,124349.539,59377.005
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,124690.09800000001,-333.644
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,125723.308,-31379.046000000002
